963.0,-980.0,279.0
-1820.0,-1445.0,313.0
1562.0,-1001.0,48.0
-915.0,-1434.0,195.0
643.0,-1192.0,465.0
505.0,-628.0,-15.0
-1483.0,-750.0,532.0
686.0,-526.0,35.0
-2083.0,-1431.0,397.0
1495.0,-1020.0,-43.0
-1862.0,-1480.0,128.0
294.0,-922.0,318.0
767.0,-1315.0,-266.0
-781.0,-850.0,41.0
364.0,-630.0,261.0
-1612.0,-1065.0,396.0
1703.0,-821.0,-113.0
-1978.0,-1262.0,207.0
635.0,-759.0,168.0
841.0,-1574.0,155.0
50.0,-1423.0,356.0
1222.0,-746.0,32.0
-1203.0,-949.0,475.0
1581.0,-548.0,283.0
-1807.0,-1180.0,358.0
1098.0,-709.0,62.0
-518.0,-1288.0,343.0
-378.0,-1239.0,1025.0
1670.0,-1054.0,-381.0
-1065.0,-1066.0,516.0
1775.0,-373.0,191.0
-1444.0,-1138.0,391.0
1211.0,-577.0,380.0
-835.0,-905.0,370.0
-1161.0,-762.0,587.0
1444.0,-1240.0,32.0
-1091.0,-1458.0,-209.0
1464.0,-912.0,-428.0
-1127.0,-1064.0,442.0
1362.0,-701.0,429.0
-520.0,-973.0,259.0
-434.0,-436.0,163.0
1137.0,-1022.0,293.0
-873.0,-1363.0,388.0
1413.0,-1136.0,92.0
-1530.0,-1249.0,323.0
1482.0,-769.0,319.0
-509.0,-1234.0,228.0
689.0,-873.0,408.0
-116.0,-693.0,160.0
-1332.0,-1053.0,1111.0
1022.0,-897.0,304.0
-1877.0,-1475.0,323.0
1733.0,-883.0,145.0
-1028.0,-1454.0,182.0
576.0,-1200.0,462.0
463.0,-730.0,-36.0
-1537.0,-733.0,433.0
655.0,-512.0,78.0
-2043.0,-1379.0,425.0
1505.0,-1022.0,-69.0
-1406.0,-1463.0,126.0
301.0,-906.0,296.0
863.0,-1338.0,-273.0
-653.0,-888.0,12.0
378.0,-648.0,397.0
-1559.0,-1033.0,380.0
1703.0,-798.0,-103.0
-2089.0,-1396.0,154.0
702.0,-777.0,139.0
678.0,-1571.0,222.0
55.0,-1437.0,422.0
1309.0,-732.0,-15.0
-1202.0,-1000.0,521.0
1648.0,-540.0,261.0
-1780.0,-1196.0,267.0
1117.0,-714.0,95.0
-600.0,-1210.0,358.0
-453.0,-1195.0,1044.0
1554.0,-1110.0,-350.0
-1012.0,-1073.0,437.0
1730.0,-396.0,153.0
-1398.0,-1134.0,384.0
1139.0,-662.0,157.0
-811.0,-911.0,349.0
-1179.0,-706.0,531.0
1529.0,-1234.0,8.0
-1086.0,-1472.0,-278.0
1493.0,-953.0,-441.0
-1162.0,-1089.0,429.0
1312.0,-600.0,475.0
-488.0,-997.0,263.0
-255.0,-491.0,143.0
855.0,-1060.0,244.0
-955.0,-1322.0,582.0
1334.0,-1155.0,159.0
-1566.0,-1267.0,294.0
1545.0,-760.0,279.0
-430.0,-1280.0,236.0
766.0,-947.0,454.0
58.0,-545.0,98.0
-1376.0,-989.0,1075.0
886.0,-764.0,226.0
-1963.0,-1491.0,353.0
1689.0,-947.0,125.0
-707.0,-1363.0,239.0
460.0,-1169.0,390.0
404.0,-918.0,-111.0
-1514.0,-712.0,288.0
521.0,-533.0,4.0
-2007.0,-1308.0,399.0
1535.0,-990.0,-133.0
-1585.0,-1511.0,121.0
328.0,-866.0,265.0
1071.0,-1362.0,-185.0
-321.0,-948.0,19.0
520.0,-697.0,236.0
-1416.0,-973.0,393.0
1648.0,-764.0,-15.0
-2077.0,-1339.0,160.0
455.0,-805.0,213.0
349.0,-1611.0,244.0
-26.0,-1500.0,616.0
1605.0,-737.0,-152.0
-1180.0,-968.0,587.0
1728.0,-425.0,320.0
-1693.0,-1193.0,318.0
1003.0,-732.0,77.0
-677.0,-1077.0,393.0
-735.0,-1073.0,954.0
1436.0,-1254.0,-328.0
-1062.0,-1183.0,270.0
1595.0,-542.0,-42.0
-1259.0,-1068.0,431.0
1155.0,-627.0,260.0
-794.0,-919.0,367.0
-1098.0,-590.0,314.0
1754.0,-1057.0,176.0
-1109.0,-1487.0,-327.0
1496.0,-1049.0,-371.0
-1288.0,-1138.0,374.0
1333.0,-657.0,447.0
-604.0,-946.0,257.0
73.0,-594.0,204.0
294.0,-1075.0,197.0
-1055.0,-1258.0,917.0
1213.0,-1132.0,314.0
-1642.0,-1335.0,296.0
1688.0,-781.0,210.0
-473.0,-1230.0,260.0
551.0,-1077.0,481.0
306.0,-431.0,103.0
-1408.0,-887.0,910.0
836.0,-679.0,104.0
-2063.0,-1470.0,378.0
1563.0,-987.0,64.0
-890.0,-1425.0,185.0
646.0,-1190.0,457.0
440.0,-1126.0,-235.0
-1406.0,-733.0,165.0
476.0,-523.0,194.0
-1830.0,-1244.0,399.0
1635.0,-925.0,-161.0
-1798.0,-1454.0,141.0
273.0,-914.0,328.0
1185.0,-1458.0,-84.0
-180.0,-1080.0,66.0
643.0,-768.0,241.0
-1404.0,-988.0,410.0
1604.0,-735.0,57.0
-2039.0,-1280.0,197.0
545.0,-770.0,165.0
1017.0,-1561.0,316.0
-42.0,-1486.0,766.0
1677.0,-768.0,-292.0
-1189.0,-961.0,615.0
1786.0,-377.0,299.0
-1655.0,-1189.0,299.0
1048.0,-719.0,52.0
-342.0,-1410.0,334.0
-829.0,-1048.0,933.0
1381.0,-1269.0,-325.0
-993.0,-1189.0,225.0
1587.0,-557.0,-30.0
-1237.0,-1070.0,441.0
1159.0,-619.0,278.0
-786.0,-922.0,393.0
-1072.0,-578.0,347.0
1703.0,-1109.0,179.0
-1090.0,-1503.0,-260.0
1474.0,-1039.0,-414.0
-1258.0,-1128.0,417.0
1316.0,-640.0,485.0
-667.0,-982.0,273.0
-836.0,-452.0,172.0
518.0,-1044.0,250.0
-925.0,-1286.0,806.0
1283.0,-1147.0,270.0
-1577.0,-1278.0,278.0
1597.0,-778.0,272.0
-447.0,-1152.0,218.0
348.0,-735.0,319.0
135.0,-537.0,133.0
-1358.0,-966.0,1043.0
873.0,-757.0,209.0
-1940.0,-1482.0,355.0
1671.0,-939.0,136.0
-721.0,-1380.0,211.0
758.0,-1106.0,474.0
411.0,-899.0,-123.0
-1561.0,-721.0,310.0
566.0,-547.0,-16.0
-2049.0,-1338.0,421.0
1511.0,-995.0,-121.0
-1529.0,-1492.0,142.0
335.0,-1076.0,402.0
458.0,-1138.0,-212.0
-482.0,-921.0,6.0
416.0,-683.0,382.0
-1493.0,-1024.0,384.0
1702.0,-789.0,-72.0
-2079.0,-1393.0,140.0
384.0,-817.0,198.0
1173.0,-1442.0,-138.0
-134.0,-1449.0,463.0
1314.0,-730.0,-25.0
-1263.0,-948.0,530.0
1613.0,-527.0,282.0
-1777.0,-1202.0,273.0
867.0,-738.0,111.0
142.0,-1565.0,287.0
-51.0,-1491.0,790.0
1658.0,-1053.0,-472.0
-1026.0,-1059.0,536.0
1769.0,-380.0,188.0
-1454.0,-1135.0,395.0
1116.0,-680.0,130.0
-676.0,-1073.0,381.0
-790.0,-1053.0,953.0
1475.0,-1273.0,-18.0
-1115.0,-1434.0,-226.0
1477.0,-904.0,-401.0
-1132.0,-1068.0,432.0
1286.0,-560.0,454.0
-826.0,-924.0,346.0
-1136.0,-584.0,351.0
1727.0,-1080.0,129.0
-977.0,-1394.0,303.0
1428.0,-1131.0,3.0
-1499.0,-1225.0,309.0
1459.0,-750.0,355.0
-462.0,-1065.0,256.0
-64.0,-532.0,192.0
500.0,-1091.0,209.0
-1284.0,-1106.0,1135.0
950.0,-946.0,339.0
-1814.0,-1433.0,299.0
1732.0,-847.0,156.0
-557.0,-1297.0,212.0
774.0,-993.0,442.0
134.0,-506.0,123.0
-1325.0,-778.0,576.0
734.0,-545.0,68.0
-2076.0,-1435.0,421.0
1485.0,-1020.0,-27.0
-1244.0,-1478.0,190.0
431.0,-1193.0,384.0
431.0,-912.0,-92.0
-1513.0,-732.0,286.0
370.0,-613.0,199.0
-1674.0,-1093.0,390.0
1697.0,-842.0,-156.0
-2001.0,-1424.0,119.0
306.0,-847.0,273.0
1030.0,-1372.0,-247.0
-422.0,-914.0,66.0
1004.0,-756.0,165.0
-1273.0,-958.0,457.0
1525.0,-623.0,214.0
-1878.0,-1259.0,239.0
728.0,-753.0,143.0
551.0,-1597.0,208.0
4.0,-1471.0,511.0
1379.0,-743.0,-21.0
-1099.0,-1011.0,607.0
1834.0,-339.0,289.0
-1566.0,-1207.0,355.0
1103.0,-700.0,73.0
-601.0,-1208.0,348.0
-508.0,-1178.0,1008.0
1620.0,-1112.0,-323.0
-1113.0,-1356.0,-61.0
1482.0,-772.0,-304.0
-1124.0,-1051.0,452.0
1205.0,-566.0,402.0
-862.0,-911.0,387.0
-1184.0,-730.0,496.0
1531.0,-1203.0,100.0
-1071.0,-1443.0,25.0
1483.0,-1090.0,-178.0
-1405.0,-1162.0,330.0
