-1026.0,-1271.0,151.0
1288.0,-497.0,467.0
-1596.0,-1141.0,184.0
517.0,-587.0,247.0
405.0,-1087.0,-185.0
-583.0,-842.0,1157.0
604.0,-907.0,494.0
-753.0,-1366.0,373.0
1012.0,-683.0,130.0
132.0,-1296.0,241.0
-137.0,-956.0,-303.0
206.0,-941.0,37.0
-1655.0,-1369.0,208.0
1439.0,-781.0,291.0
-466.0,-1187.0,222.0
-962.0,-591.0,299.0
985.0,-918.0,-210.0
-687.0,-1183.0,404.0
1310.0,-636.0,189.0
-1193.0,-1402.0,213.0
494.0,-1275.0,556.0
361.0,-822.0,585.0
-823.0,-1273.0,-417.0
963.0,-675.0,-94.0
-1536.0,-1273.0,233.0
646.0,-559.0,262.0
777.0,-1486.0,-125.0
-1186.0,-831.0,361.0
858.0,-532.0,366.0
-1164.0,-1269.0,192.0
1267.0,-735.0,217.0
-452.0,-1005.0,319.0
-154.0,-1484.0,735.0
479.0,-780.0,353.0
-1149.0,-1279.0,257.0
1152.0,-680.0,31.0
-656.0,-1440.0,107.0
-343.0,-637.0,10.0
1608.0,-1147.0,-140.0
-720.0,-1209.0,438.0
1368.0,-504.0,430.0
-1596.0,-1140.0,195.0
511.0,-709.0,286.0
75.0,-890.0,31.0
-933.0,-1175.0,777.0
767.0,-959.0,183.0
-851.0,-1445.0,386.0
930.0,-691.0,174.0
-25.0,-1259.0,260.0
-66.0,-1059.0,-261.0
305.0,-878.0,-103.0
-1665.0,-1347.0,191.0
1548.0,-814.0,278.0
-378.0,-1062.0,282.0
-694.0,-803.0,661.0
754.0,-947.0,-191.0
-620.0,-1185.0,440.0
1328.0,-626.0,-38.0
-1129.0,-1529.0,144.0
524.0,-1266.0,492.0
662.0,-950.0,446.0
-909.0,-1207.0,-339.0
963.0,-561.0,73.0
-1409.0,-1351.0,306.0
704.0,-582.0,245.0
843.0,-1389.0,-198.0
-962.0,-774.0,751.0
743.0,-538.0,548.0
-993.0,-1278.0,232.0
1106.0,-739.0,193.0
-450.0,-967.0,346.0
-206.0,-1346.0,985.0
421.0,-810.0,379.0
-1269.0,-1308.0,215.0
1192.0,-701.0,127.0
-657.0,-1398.0,121.0
-631.0,-513.0,-75.0
1558.0,-1071.0,-147.0
-961.0,-1243.0,260.0
1344.0,-520.0,510.0
-1561.0,-1171.0,195.0
513.0,-824.0,383.0
36.0,-816.0,245.0
-995.0,-1310.0,539.0
854.0,-960.0,-22.0
-751.0,-1392.0,362.0
1012.0,-701.0,123.0
146.0,-1318.0,239.0
-149.0,-942.0,-320.0
433.0,-836.0,-113.0
-1645.0,-1346.0,169.0
1563.0,-819.0,253.0
-379.0,-1203.0,234.0
-978.0,-565.0,244.0
1031.0,-935.0,-172.0
-659.0,-1183.0,420.0
1355.0,-616.0,-102.0
-1084.0,-1546.0,137.0
541.0,-1233.0,471.0
759.0,-976.0,403.0
-819.0,-1334.0,-374.0
983.0,-749.0,-186.0
-1461.0,-1330.0,258.0
690.0,-571.0,252.0
846.0,-1371.0,-215.0
-949.0,-758.0,752.0
746.0,-555.0,556.0
-986.0,-1272.0,163.0
1474.0,-757.0,245.0
-446.0,-959.0,334.0
-171.0,-1353.0,998.0
422.0,-805.0,388.0
-1260.0,-1301.0,233.0
1179.0,-697.0,117.0
-641.0,-1391.0,122.0
199.0,-861.0,142.0
1474.0,-1148.0,44.0
-1008.0,-1253.0,205.0
1314.0,-510.0,482.0
-1591.0,-1153.0,183.0
507.0,-777.0,351.0
50.0,-837.0,157.0
-584.0,-834.0,1152.0
580.0,-883.0,492.0
-743.0,-1357.0,367.0
1034.0,-705.0,126.0
33.0,-1269.0,235.0
-50.0,-1030.0,-253.0
360.0,-869.0,-110.0
-1678.0,-1357.0,167.0
1398.0,-763.0,276.0
-549.0,-1226.0,195.0
-1004.0,-504.0,134.0
1130.0,-941.0,-169.0
-626.0,-1188.0,435.0
1334.0,-622.0,-37.0
-1119.0,-1491.0,145.0
493.0,-1191.0,544.0
205.0,-725.0,613.0
-853.0,-1374.0,-291.0
999.0,-796.0,-212.0
-1384.0,-1366.0,305.0
695.0,-590.0,231.0
854.0,-1424.0,-200.0
-1051.0,-851.0,-76.0
848.0,-608.0,147.0
-1420.0,-1282.0,159.0
1519.0,-762.0,235.0
-442.0,-974.0,338.0
-199.0,-1293.0,1031.0
455.0,-796.0,459.0
-1254.0,-1302.0,239.0
1265.0,-631.0,-132.0
-784.0,-1544.0,73.0
235.0,-858.0,121.0
1436.0,-1161.0,45.0
-1017.0,-1259.0,194.0
1303.0,-512.0,478.0
-1592.0,-1171.0,174.0
501.0,-597.0,245.0
396.0,-1097.0,-201.0
-590.0,-850.0,1154.0
617.0,-894.0,521.0
-746.0,-1390.0,376.0
999.0,-694.0,127.0
86.0,-1291.0,223.0
-99.0,-977.0,-286.0
212.0,-949.0,26.0
-1650.0,-1369.0,216.0
1421.0,-777.0,281.0
-498.0,-1202.0,233.0
-981.0,-546.0,266.0
1042.0,-937.0,-168.0
-659.0,-1197.0,423.0
1311.0,-614.0,269.0
-1251.0,-1392.0,237.0
495.0,-1259.0,586.0
264.0,-773.0,594.0
-832.0,-1310.0,-384.0
984.0,-729.0,-162.0
-1490.0,-1322.0,261.0
646.0,-570.0,250.0
752.0,-1512.0,-70.0
-1167.0,-849.0,174.0
885.0,-559.0,274.0
-1292.0,-1264.0,189.0
1372.0,-743.0,223.0
-449.0,-975.0,344.0
-158.0,-1443.0,901.0
563.0,-778.0,295.0
-1062.0,-1248.0,299.0
1194.0,-667.0,-35.0
-694.0,-1466.0,89.0
-92.0,-735.0,46.0
1599.0,-1155.0,-65.0
-867.0,-1224.0,428.0
1374.0,-483.0,384.0
-1618.0,-1155.0,165.0
494.0,-651.0,281.0
186.0,-983.0,-54.0
-805.0,-1029.0,1019.0
695.0,-953.0,302.0
-784.0,-1410.0,401.0
998.0,-691.0,152.0
-155.0,-1189.0,264.0
-15.0,-1213.0,-122.0
257.0,-917.0,4.0
-1682.0,-1370.0,200.0
1497.0,-801.0,278.0
-434.0,-1134.0,266.0
-838.0,-714.0,456.0
870.0,-975.0,-192.0
-595.0,-1192.0,460.0
1310.0,-641.0,106.0
-1164.0,-1454.0,183.0
493.0,-1298.0,540.0
479.0,-862.0,545.0
-850.0,-1247.0,-371.0
970.0,-631.0,-55.0
-1255.0,-1415.0,322.0
764.0,-601.0,263.0
817.0,-1444.0,-166.0
-1219.0,-831.0,433.0
722.0,-559.0,358.0
-1157.0,-1247.0,222.0
1272.0,-735.0,206.0
-396.0,-1015.0,284.0
-191.0,-1157.0,1017.0
459.0,-859.0,79.0
-1115.0,-1289.0,233.0
1202.0,-670.0,12.0
-646.0,-1457.0,118.0
-220.0,-697.0,30.0
1666.0,-1056.0,20.0
-1043.0,-1208.0,43.0
1156.0,-490.0,384.0
-1604.0,-1182.0,183.0
509.0,-650.0,313.0
172.0,-1003.0,22.0
-775.0,-1026.0,1008.0
675.0,-954.0,323.0
-817.0,-1278.0,326.0
1014.0,-728.0,136.0
-298.0,-1098.0,241.0
-67.0,-1306.0,12.0
610.0,-839.0,249.0
-1649.0,-1386.0,207.0
1419.0,-772.0,286.0
-451.0,-1323.0,233.0
-852.0,-448.0,-42.0
1387.0,-1027.0,-189.0
-574.0,-1203.0,470.0
1322.0,-634.0,302.0
-1301.0,-1343.0,192.0
508.0,-1209.0,529.0
223.0,-779.0,562.0
-1099.0,-1358.0,380.0
904.0,-922.0,-71.0
-979.0,-1454.0,368.0
886.0,-678.0,198.0
595.0,-1458.0,31.0
-832.0,-835.0,-77.0
767.0,-621.0,174.0
-1473.0,-1355.0,182.0
1524.0,-824.0,266.0
-346.0,-1092.0,330.0
-657.0,-825.0,647.0
607.0,-923.0,-82.0
-815.0,-1206.0,340.0
1350.0,-608.0,-155.0
-940.0,-1545.0,17.0
504.0,-1314.0,495.0
543.0,-902.0,421.0
-892.0,-1222.0,-339.0
962.0,-623.0,-46.0
-1536.0,-1300.0,214.0
611.0,-527.0,297.0
785.0,-1261.0,-251.0
-1228.0,-867.0,315.0
806.0,-547.0,324.0
-1251.0,-1265.0,195.0
1375.0,-744.0,235.0
-462.0,-984.0,275.0
-155.0,-1403.0,955.0
399.0,-903.0,185.0
-1300.0,-1316.0,198.0
1255.0,-637.0,-116.0
-772.0,-1514.0,52.0
207.0,-858.0,183.0
1539.0,-1074.0,31.0
-1001.0,-1243.0,217.0
1285.0,-510.0,464.0
-1581.0,-1189.0,204.0
537.0,-570.0,276.0
520.0,-1157.0,-177.0
-471.0,-801.0,1121.0
524.0,-858.0,527.0
-766.0,-1330.0,354.0
1020.0,-704.0,117.0
-123.0,-1204.0,245.0
-14.0,-1496.0,543.0
341.0,-930.0,185.0
-1522.0,-1362.0,206.0
1309.0,-721.0,241.0
-571.0,-1312.0,245.0
-950.0,-437.0,11.0
1297.0,-981.0,-133.0
-559.0,-1203.0,470.0
1357.0,-567.0,475.0
-1445.0,-1228.0,229.0
506.0,-961.0,444.0
21.0,-753.0,483.0
-1071.0,-1407.0,197.0
937.0,-915.0,-139.0
-1065.0,-1452.0,356.0
865.0,-692.0,162.0
222.0,-1339.0,160.0
-205.0,-875.0,-297.0
639.0,-734.0,20.0
-1649.0,-1341.0,179.0
1537.0,-815.0,253.0
-339.0,-1057.0,325.0
