330.0,-776.0,297.0
808.0,-1337.0,-206.0
-929.0,-651.0,-25.0
227.0,-657.0,11.0
-1755.0,-1085.0,294.0
1633.0,-838.0,-251.0
-1798.0,-1558.0,122.0
342.0,-930.0,364.0
396.0,-1176.0,-180.0
-1364.0,-713.0,280.0
470.0,-643.0,-96.0
-1905.0,-1407.0,333.0
1521.0,-914.0,-275.0
-1391.0,-1556.0,132.0
480.0,-1089.0,392.0
268.0,-902.0,-46.0
-1288.0,-854.0,637.0
703.0,-629.0,95.0
-1917.0,-1470.0,331.0
1391.0,-980.0,-188.0
-967.0,-1484.0,116.0
657.0,-1188.0,306.0
225.0,-604.0,109.0
-964.0,-924.0,956.0
811.0,-744.0,361.0
-1751.0,-1467.0,275.0
1763.0,-762.0,191.0
-644.0,-1393.0,128.0
798.0,-1096.0,351.0
-6.0,-624.0,273.0
-880.0,-1036.0,1042.0
969.0,-889.0,610.0
-1546.0,-1378.0,225.0
1686.0,-704.0,274.0
-495.0,-1318.0,146.0
721.0,-870.0,300.0
-122.0,-967.0,292.0
-909.0,-1211.0,732.0
1010.0,-1018.0,443.0
-1370.0,-1301.0,214.0
1441.0,-713.0,401.0
-478.0,-1268.0,188.0
336.0,-655.0,181.0
415.0,-1116.0,308.0
-906.0,-1340.0,140.0
1046.0,-1126.0,12.0
-1188.0,-1265.0,214.0
1314.0,-674.0,477.0
-622.0,-1028.0,316.0
-266.0,-474.0,39.0
1177.0,-1123.0,342.0
-914.0,-1409.0,-346.0
1144.0,-1090.0,-337.0
-1000.0,-1227.0,284.0
1297.0,-595.0,450.0
-844.0,-1000.0,391.0
-838.0,-394.0,76.0
1652.0,-1164.0,232.0
-961.0,-1436.0,-362.0
1270.0,-912.0,-388.0
-936.0,-1159.0,364.0
1199.0,-598.0,322.0
-940.0,-1020.0,387.0
-766.0,-926.0,823.0
1481.0,-1279.0,-35.0
-949.0,-1354.0,-22.0
1324.0,-654.0,-143.0
-1083.0,-1159.0,402.0
1140.0,-647.0,196.0
-775.0,-1087.0,366.0
-334.0,-1112.0,1068.0
1372.0,-1271.0,-163.0
-881.0,-1213.0,276.0
1443.0,-422.0,199.0
-1368.0,-1189.0,381.0
1146.0,-688.0,98.0
-489.0,-1218.0,358.0
-43.0,-1280.0,988.0
1552.0,-1128.0,-386.0
-784.0,-1098.0,430.0
1670.0,-321.0,430.0
-1621.0,-1215.0,328.0
1081.0,-662.0,90.0
-76.0,-1471.0,313.0
10.0,-1420.0,530.0
1082.0,-752.0,274.0
-813.0,-1008.0,478.0
1682.0,-397.0,486.0
-1716.0,-1187.0,260.0
860.0,-642.0,136.0
489.0,-1614.0,194.0
-44.0,-1318.0,91.0
561.0,-827.0,431.0
-1121.0,-982.0,364.0
1519.0,-575.0,389.0
-1787.0,-1219.0,183.0
592.0,-670.0,188.0
1029.0,-1564.0,107.0
-133.0,-985.0,-86.0
227.0,-828.0,392.0
-1302.0,-1055.0,301.0
1451.0,-725.0,159.0
-1926.0,-1323.0,123.0
408.0,-722.0,225.0
1113.0,-1434.0,-112.0
-450.0,-748.0,-122.0
73.0,-770.0,158.0
-1522.0,-1155.0,310.0
1552.0,-793.0,-94.0
-1975.0,-1455.0,106.0
306.0,-781.0,340.0
762.0,-1372.0,-259.0
-1027.0,-674.0,-105.0
196.0,-671.0,9.0
-1739.0,-1297.0,326.0
1446.0,-840.0,-232.0
-1795.0,-1545.0,115.0
340.0,-907.0,364.0
407.0,-1205.0,-213.0
-1330.0,-717.0,215.0
432.0,-603.0,-33.0
-1890.0,-1412.0,331.0
1411.0,-976.0,-84.0
-1443.0,-1562.0,128.0
451.0,-1075.0,386.0
255.0,-897.0,-74.0
-1309.0,-783.0,557.0
703.0,-643.0,34.0
-1904.0,-1453.0,308.0
1562.0,-912.0,30.0
-613.0,-1514.0,163.0
637.0,-1194.0,390.0
234.0,-642.0,88.0
-1062.0,-869.0,861.0
713.0,-715.0,259.0
-1792.0,-1465.0,277.0
1748.0,-790.0,174.0
-490.0,-1320.0,146.0
770.0,-1163.0,359.0
96.0,-580.0,214.0
-888.0,-993.0,1062.0
920.0,-811.0,572.0
-1611.0,-1407.0,221.0
1769.0,-717.0,253.0
-438.0,-1281.0,188.0
792.0,-963.0,355.0
-147.0,-773.0,288.0
-909.0,-1142.0,972.0
1002.0,-967.0,575.0
-1469.0,-1344.0,191.0
1575.0,-715.0,327.0
-439.0,-1190.0,212.0
-224.0,-782.0,254.0
44.0,-1029.0,298.0
-857.0,-1265.0,573.0
1043.0,-1069.0,299.0
-1320.0,-1287.0,209.0
1375.0,-716.0,421.0
-492.0,-1077.0,268.0
-722.0,-414.0,10.0
642.0,-1114.0,324.0
-836.0,-1361.0,55.0
1048.0,-1125.0,-68.0
-1157.0,-1264.0,229.0
1311.0,-658.0,463.0
