-769.0,-930.0,291.0
-956.0,-478.0,196.0
1737.0,-1031.0,261.0
-989.0,-1487.0,-84.0
1504.0,-1083.0,-314.0
-1562.0,-1276.0,269.0
1585.0,-738.0,339.0
-473.0,-1146.0,245.0
330.0,-686.0,282.0
-15.0,-1017.0,178.0
-1096.0,-1208.0,1063.0
1092.0,-1113.0,313.0
-1960.0,-1513.0,320.0
1647.0,-959.0,77.0
-728.0,-1384.0,226.0
763.0,-1141.0,484.0
411.0,-454.0,31.0
-1484.0,-826.0,653.0
751.0,-607.0,86.0
-2067.0,-1304.0,425.0
1576.0,-998.0,-234.0
-1659.0,-1478.0,142.0
311.0,-971.0,371.0
553.0,-1257.0,-317.0
-1050.0,-798.0,59.0
383.0,-542.0,337.0
-1723.0,-1137.0,414.0
1571.0,-755.0,30.0
-2023.0,-1316.0,150.0
536.0,-816.0,152.0
1036.0,-1511.0,116.0
48.0,-1310.0,323.0
1017.0,-730.0,121.0
-1229.0,-935.0,448.0
1802.0,-333.0,405.0
-1644.0,-1198.0,333.0
1044.0,-725.0,31.0
-440.0,-1328.0,368.0
-314.0,-1289.0,998.0
1746.0,-1005.0,-393.0
-1034.0,-1039.0,538.0
1797.0,-324.0,314.0
-1174.0,-1035.0,474.0
1240.0,-575.0,369.0
-852.0,-935.0,407.0
-1175.0,-773.0,567.0
1448.0,-1286.0,-13.0
-1103.0,-1452.0,-224.0
1494.0,-896.0,-436.0
-1398.0,-1153.0,341.0
1372.0,-688.0,468.0
-554.0,-1026.0,239.0
-409.0,-447.0,118.0
1062.0,-1043.0,357.0
-892.0,-1364.0,492.0
1351.0,-1175.0,36.0
-1511.0,-1393.0,257.0
1757.0,-787.0,221.0
-543.0,-1253.0,198.0
732.0,-920.0,448.0
-67.0,-648.0,99.0
-1302.0,-1050.0,1155.0
969.0,-858.0,232.0
-1901.0,-1509.0,307.0
1491.0,-1050.0,-63.0
-1113.0,-1448.0,191.0
520.0,-1172.0,422.0
417.0,-851.0,-124.0
-1504.0,-745.0,363.0
582.0,-503.0,118.0
-2031.0,-1356.0,442.0
1697.0,-888.0,-238.0
-1973.0,-1464.0,125.0
302.0,-865.0,232.0
1017.0,-1351.0,-224.0
-422.0,-929.0,-6.0
435.0,-700.0,295.0
-1420.0,-1002.0,390.0
1640.0,-797.0,-79.0
-1862.0,-1245.0,221.0
766.0,-761.0,112.0
456.0,-1575.0,293.0
-10.0,-1482.0,554.0
1468.0,-715.0,-45.0
-1187.0,-946.0,530.0
1685.0,-433.0,377.0
-1545.0,-1169.0,393.0
1120.0,-696.0,103.0
-636.0,-1125.0,374.0
-601.0,-1128.0,972.0
1500.0,-1218.0,-348.0
-1079.0,-1127.0,376.0
1653.0,-452.0,81.0
-1360.0,-1034.0,465.0
1280.0,-553.0,457.0
-878.0,-933.0,321.0
-1183.0,-637.0,367.0
1649.0,-1127.0,166.0
-1077.0,-1480.0,-272.0
1514.0,-988.0,-370.0
-1198.0,-1068.0,413.0
1421.0,-726.0,428.0
-457.0,-1056.0,254.0
-95.0,-521.0,205.0
650.0,-1071.0,250.0
-962.0,-1332.0,715.0
1338.0,-1137.0,260.0
-1573.0,-1268.0,281.0
1757.0,-830.0,176.0
-565.0,-1294.0,255.0
792.0,-984.0,467.0
70.0,-523.0,126.0
-1344.0,-980.0,984.0
886.0,-792.0,230.0
-1938.0,-1504.0,314.0
1656.0,-942.0,76.0
-1200.0,-1465.0,169.0
488.0,-1174.0,426.0
396.0,-937.0,-160.0
-1465.0,-765.0,317.0
542.0,-495.0,223.0
-1990.0,-1337.0,421.0
1536.0,-1014.0,-191.0
-1991.0,-1457.0,133.0
298.0,-865.0,237.0
1030.0,-1357.0,-227.0
-431.0,-932.0,8.0
457.0,-693.0,342.0
-1498.0,-1006.0,410.0
1650.0,-788.0,-79.0
-2068.0,-1262.0,241.0
731.0,-761.0,110.0
550.0,-1571.0,261.0
0.0,-1488.0,486.0
1386.0,-733.0,-38.0
-1196.0,-945.0,524.0
1640.0,-462.0,354.0
-1758.0,-1235.0,279.0
1114.0,-698.0,86.0
-612.0,-1205.0,352.0
-528.0,-1157.0,995.0
1632.0,-1122.0,-388.0
-1025.0,-1087.0,431.0
1706.0,-399.0,152.0
-1424.0,-1105.0,415.0
1145.0,-559.0,436.0
-864.0,-909.0,372.0
-1169.0,-701.0,482.0
1539.0,-1223.0,61.0
-1095.0,-1473.0,-195.0
1500.0,-940.0,-426.0
-1161.0,-1049.0,445.0
1297.0,-564.0,502.0
-525.0,-1013.0,244.0
-386.0,-467.0,120.0
1065.0,-1046.0,274.0
-890.0,-1367.0,465.0
1397.0,-1133.0,147.0
-1513.0,-1244.0,292.0
1487.0,-731.0,392.0
-524.0,-1224.0,246.0
697.0,-881.0,419.0
-146.0,-740.0,125.0
-1246.0,-1106.0,1205.0
913.0,-955.0,307.0
-1807.0,-1439.0,288.0
1760.0,-853.0,152.0
-581.0,-1289.0,202.0
648.0,-1180.0,493.0
460.0,-640.0,-33.0
-1479.0,-750.0,572.0
659.0,-546.0,36.0
-2074.0,-1477.0,398.0
1484.0,-1059.0,-111.0
-1199.0,-1466.0,186.0
293.0,-947.0,317.0
641.0,-1281.0,-299.0
-944.0,-790.0,0.0
388.0,-579.0,261.0
-1696.0,-1106.0,406.0
1684.0,-884.0,-202.0
-1962.0,-1445.0,131.0
289.0,-782.0,164.0
1079.0,-1504.0,107.0
-4.0,-1320.0,228.0
896.0,-762.0,134.0
-1276.0,-940.0,469.0
1516.0,-617.0,214.0
-1891.0,-1241.0,230.0
707.0,-749.0,129.0
-322.0,-1408.0,346.0
-203.0,-1359.0,975.0
1755.0,-892.0,-436.0
-1074.0,-992.0,574.0
1831.0,-305.0,332.0
-1595.0,-1174.0,357.0
1106.0,-714.0,85.0
-790.0,-935.0,387.0
-1034.0,-949.0,730.0
1301.0,-1330.0,-153.0
-1085.0,-1326.0,-11.0
1480.0,-721.0,-244.0
-1164.0,-1029.0,475.0
1207.0,-557.0,412.0
-873.0,-911.0,377.0
-853.0,-463.0,144.0
1678.0,-1017.0,264.0
-961.0,-1471.0,38.0
1500.0,-1096.0,-259.0
-1372.0,-1165.0,351.0
1365.0,-686.0,481.0
-548.0,-1008.0,230.0
377.0,-695.0,276.0
-81.0,-1010.0,146.0
-1117.0,-1205.0,1078.0
1102.0,-1097.0,325.0
-1671.0,-1368.0,268.0
1751.0,-774.0,223.0
-520.0,-1208.0,244.0
680.0,-1121.0,478.0
366.0,-461.0,60.0
-1393.0,-840.0,769.0
771.0,-620.0,139.0
-2049.0,-1505.0,374.0
1534.0,-1028.0,-9.0
-931.0,-1409.0,204.0
637.0,-1185.0,459.0
417.0,-1183.0,-249.0
-1342.0,-768.0,96.0
452.0,-518.0,215.0
-1864.0,-1236.0,436.0
1628.0,-967.0,-235.0
-1779.0,-1477.0,127.0
295.0,-916.0,323.0
1194.0,-1410.0,-87.0
-192.0,-1088.0,30.0
605.0,-742.0,261.0
-1378.0,-966.0,417.0
1558.0,-731.0,36.0
-2036.0,-1310.0,160.0
497.0,-799.0,133.0
1112.0,-1497.0,84.0
-106.0,-1492.0,646.0
1649.0,-726.0,-183.0
-1166.0,-944.0,581.0
1733.0,-372.0,396.0
-1706.0,-1195.0,333.0
1007.0,-729.0,52.0
-245.0,-1453.0,340.0
-654.0,-1084.0,981.0
1500.0,-1204.0,-336.0
-1030.0,-1127.0,337.0
1634.0,-476.0,54.0
-1345.0,-1106.0,432.0
1144.0,-630.0,223.0
-778.0,-968.0,384.0
-960.0,-652.0,383.0
1590.0,-1166.0,67.0
-1073.0,-1496.0,-294.0
1488.0,-969.0,-425.0
-1186.0,-1084.0,423.0
1329.0,-585.0,512.0
-792.0,-953.0,330.0
-994.0,-509.0,235.0
918.0,-1050.0,340.0
-949.0,-1362.0,493.0
1310.0,-1165.0,60.0
-1530.0,-1255.0,283.0
1522.0,-736.0,368.0
-465.0,-1101.0,252.0
133.0,-603.0,235.0
-130.0,-670.0,130.0
-1286.0,-1053.0,1113.0
901.0,-903.0,217.0
-1830.0,-1457.0,286.0
1764.0,-879.0,145.0
-611.0,-1318.0,244.0
797.0,-1035.0,489.0
165.0,-478.0,130.0
-1492.0,-760.0,453.0
