-1420.0,-1481.0,86.0
322.0,-869.0,379.0
434.0,-1227.0,-238.0
-1347.0,-729.0,352.0
547.0,-609.0,-71.0
-1906.0,-1422.0,325.0
1500.0,-909.0,137.0
-534.0,-1368.0,120.0
809.0,-1166.0,370.0
91.0,-572.0,249.0
-900.0,-1043.0,1090.0
929.0,-893.0,652.0
-1435.0,-1316.0,193.0
1527.0,-730.0,350.0
-441.0,-1109.0,220.0
-751.0,-617.0,103.0
860.0,-1113.0,364.0
-767.0,-1397.0,-271.0
1073.0,-1100.0,-284.0
-922.0,-1221.0,323.0
1277.0,-596.0,402.0
-902.0,-960.0,411.0
-750.0,-915.0,827.0
1427.0,-1296.0,-111.0
-986.0,-1293.0,121.0
1369.0,-470.0,153.0
-1386.0,-1189.0,416.0
1076.0,-720.0,64.0
-251.0,-1338.0,297.0
87.0,-1414.0,681.0
1479.0,-867.0,-146.0
-778.0,-1043.0,401.0
1570.0,-523.0,409.0
-1774.0,-1148.0,201.0
537.0,-658.0,189.0
1077.0,-1565.0,-21.0
-396.0,-863.0,-148.0
41.0,-777.0,478.0
-1193.0,-1032.0,275.0
1531.0,-803.0,-212.0
-1779.0,-1506.0,101.0
341.0,-951.0,390.0
312.0,-1115.0,-201.0
-1293.0,-718.0,503.0
613.0,-615.0,7.0
-1835.0,-1352.0,337.0
1338.0,-955.0,-17.0
-733.0,-1455.0,152.0
844.0,-1143.0,332.0
29.0,-599.0,311.0
-895.0,-1097.0,1052.0
958.0,-941.0,609.0
-1403.0,-1373.0,242.0
1783.0,-729.0,261.0
-445.0,-1261.0,153.0
2.0,-570.0,102.0
984.0,-1112.0,383.0
-809.0,-1413.0,-338.0
1084.0,-1081.0,-296.0
-906.0,-1218.0,323.0
1300.0,-682.0,460.0
-685.0,-984.0,337.0
-1107.0,-609.0,348.0
1486.0,-1263.0,-174.0
-949.0,-1264.0,162.0
1385.0,-462.0,161.0
-1405.0,-1194.0,400.0
1118.0,-669.0,206.0
-743.0,-1035.0,378.0
-177.0,-1187.0,1072.0
1478.0,-865.0,-209.0
-792.0,-1029.0,409.0
1588.0,-506.0,386.0
-1774.0,-1156.0,184.0
525.0,-660.0,186.0
427.0,-1594.0,208.0
125.0,-1239.0,116.0
418.0,-832.0,471.0
-1208.0,-1056.0,260.0
1536.0,-798.0,-215.0
-1799.0,-1519.0,106.0
358.0,-962.0,404.0
872.0,-1410.0,-211.0
-1141.0,-728.0,-56.0
266.0,-671.0,-152.0
-1836.0,-1363.0,344.0
1344.0,-961.0,-9.0
-711.0,-1456.0,141.0
851.0,-1133.0,337.0
-5.0,-668.0,59.0
-1050.0,-837.0,972.0
773.0,-733.0,455.0
-1628.0,-1368.0,250.0
1774.0,-725.0,279.0
-428.0,-1250.0,171.0
-107.0,-523.0,54.0
1150.0,-1128.0,360.0
-749.0,-1306.0,341.0
1012.0,-1092.0,116.0
-1101.0,-1266.0,212.0
1302.0,-669.0,441.0
-740.0,-984.0,327.0
-1098.0,-663.0,403.0
1412.0,-1296.0,-214.0
-940.0,-1412.0,-297.0
1251.0,-762.0,-198.0
-1059.0,-1187.0,427.0
1102.0,-697.0,155.0
-679.0,-1074.0,384.0
-80.0,-1255.0,1011.0
1436.0,-830.0,-148.0
-809.0,-1009.0,376.0
1665.0,-381.0,448.0
-1729.0,-1188.0,291.0
819.0,-649.0,114.0
613.0,-1617.0,207.0
29.0,-1177.0,41.0
260.0,-859.0,338.0
-1282.0,-1055.0,279.0
1470.0,-714.0,37.0
-1879.0,-1347.0,103.0
324.0,-762.0,307.0
762.0,-1361.0,-216.0
-1273.0,-706.0,36.0
367.0,-651.0,-177.0
-1884.0,-1387.0,338.0
1379.0,-910.0,-181.0
-1157.0,-1549.0,139.0
678.0,-1211.0,387.0
195.0,-601.0,106.0
-975.0,-886.0,1078.0
857.0,-758.0,581.0
-1586.0,-1366.0,226.0
1738.0,-720.0,277.0
-489.0,-1325.0,156.0
523.0,-792.0,221.0
314.0,-1018.0,378.0
-767.0,-1324.0,122.0
1041.0,-1110.0,-37.0
-1038.0,-1239.0,264.0
1294.0,-629.0,447.0
-807.0,-1061.0,275.0
-1002.0,-407.0,117.0
1581.0,-1226.0,63.0
-995.0,-1371.0,-176.0
1299.0,-673.0,-92.0
-1156.0,-1192.0,427.0
1087.0,-702.0,105.0
-549.0,-1154.0,361.0
-495.0,-1029.0,948.0
1504.0,-1066.0,-371.0
-806.0,-1084.0,460.0
1666.0,-424.0,461.0
-1741.0,-1162.0,257.0
691.0,-633.0,155.0
861.0,-1627.0,108.0
141.0,-1372.0,370.0
730.0,-794.0,478.0
-1070.0,-983.0,291.0
1505.0,-752.0,-91.0
-1881.0,-1402.0,91.0
316.0,-838.0,352.0
533.0,-1290.0,-272.0
-1324.0,-701.0,-122.0
110.0,-734.0,-77.0
-1729.0,-1292.0,331.0
1377.0,-945.0,-107.0
-925.0,-1504.0,149.0
772.0,-1206.0,394.0
127.0,-565.0,219.0
-908.0,-982.0,1139.0
723.0,-646.0,260.0
-1776.0,-1417.0,271.0
1768.0,-785.0,224.0
-454.0,-1305.0,146.0
276.0,-660.0,130.0
656.0,-1085.0,394.0
-755.0,-1381.0,-134.0
1084.0,-1023.0,405.0
-1249.0,-1288.0,189.0
1339.0,-716.0,421.0
-577.0,-1029.0,306.0
-1127.0,-507.0,225.0
1509.0,-1277.0,-14.0
-995.0,-1336.0,-19.0
1337.0,-557.0,40.0
-941.0,-1204.0,392.0
1161.0,-639.0,246.0
-825.0,-998.0,387.0
-325.0,-1105.0,1039.0
1505.0,-921.0,-285.0
-781.0,-1035.0,447.0
1621.0,-482.0,433.0
-1665.0,-1183.0,326.0
960.0,-657.0,89.0
273.0,-1546.0,260.0
117.0,-1308.0,232.0
519.0,-821.0,519.0
-1163.0,-1023.0,291.0
1528.0,-790.0,-174.0
-1822.0,-1477.0,92.0
347.0,-726.0,278.0
962.0,-1417.0,-186.0
-996.0,-743.0,-62.0
232.0,-687.0,-127.0
-1804.0,-1348.0,353.0
1348.0,-964.0,-48.0
-750.0,-1462.0,154.0
566.0,-1167.0,415.0
213.0,-727.0,27.0
-1048.0,-820.0,942.0
761.0,-708.0,418.0
-1643.0,-1368.0,250.0
1798.0,-730.0,251.0
-439.0,-1248.0,166.0
-48.0,-887.0,255.0
70.0,-947.0,377.0
-782.0,-1296.0,406.0
1006.0,-1084.0,160.0
-1114.0,-1265.0,228.0
1293.0,-667.0,454.0
-723.0,-988.0,325.0
-1149.0,-663.0,369.0
1610.0,-1176.0,152.0
-967.0,-1400.0,-255.0
1268.0,-784.0,-226.0
-1042.0,-1196.0,421.0
1105.0,-711.0,150.0
-665.0,-1074.0,376.0
-126.0,-1233.0,1034.0
1453.0,-1134.0,-393.0
-781.0,-1098.0,466.0
1668.0,-386.0,446.0
-1725.0,-1157.0,283.0
823.0,-627.0,128.0
613.0,-1614.0,197.0
-1.0,-1178.0,0.0
259.0,-850.0,388.0
-953.0,-988.0,302.0
1486.0,-736.0,39.0
-1873.0,-1345.0,105.0
310.0,-763.0,305.0
760.0,-1371.0,-246.0
-1227.0,-726.0,54.0
373.0,-652.0,-145.0
-1600.0,-1207.0,323.0
1441.0,-906.0,-197.0
-1174.0,-1545.0,153.0
646.0,-1213.0,392.0
222.0,-635.0,118.0
-964.0,-906.0,1043.0
803.0,-754.0,563.0
-1572.0,-1431.0,290.0
1624.0,-859.0,170.0
-476.0,-1321.0,135.0
563.0,-834.0,228.0
197.0,-1010.0,396.0
-798.0,-1336.0,223.0
1038.0,-1105.0,54.0
-1083.0,-1274.0,232.0
1434.0,-733.0,379.0
-476.0,-1078.0,250.0
-939.0,-393.0,96.0
1604.0,-1191.0,140.0
-960.0,-1385.0,-246.0
1274.0,-755.0,-184.0
-1063.0,-1183.0,421.0
1101.0,-588.0,358.0
-914.0,-982.0,408.0
-678.0,-954.0,905.0
1451.0,-1144.0,-379.0
-805.0,-1103.0,461.0
1672.0,-376.0,442.0
-1717.0,-1159.0,280.0
835.0,-637.0,123.0
-231.0,-1366.0,309.0
90.0,-1417.0,686.0
1064.0,-751.0,269.0
-947.0,-992.0,293.0
1477.0,-703.0,93.0
-1835.0,-1303.0,105.0
317.0,-729.0,299.0
1068.0,-1560.0,21.0
-361.0,-904.0,-178.0
66.0,-786.0,231.0
-1544.0,-1181.0,317.0
1478.0,-892.0,-232.0
-1304.0,-1574.0,124.0
586.0,-1175.0,400.0
206.0,-717.0,-229.0
-1301.0,-730.0,390.0
578.0,-612.0,-18.0
-1880.0,-1425.0,306.0
1557.0,-897.0,147.0
