-446.0,-1200.0,197.0
173.0,-557.0,144.0
406.0,-1118.0,246.0
-805.0,-1321.0,566.0
1156.0,-1092.0,201.0
-1381.0,-1319.0,214.0
1758.0,-725.0,233.0
-498.0,-1315.0,206.0
748.0,-786.0,338.0
-182.0,-857.0,242.0
-1021.0,-1148.0,1052.0
1064.0,-963.0,558.0
-1562.0,-1424.0,224.0
1671.0,-854.0,105.0
-648.0,-1408.0,215.0
914.0,-1039.0,447.0
92.0,-531.0,179.0
-1224.0,-933.0,892.0
691.0,-783.0,316.0
-1789.0,-1558.0,270.0
1697.0,-969.0,-68.0
-977.0,-1507.0,187.0
657.0,-1168.0,404.0
280.0,-719.0,32.0
-1289.0,-732.0,537.0
550.0,-581.0,89.0
-1944.0,-1537.0,320.0
1525.0,-951.0,-24.0
-1443.0,-1547.0,124.0
398.0,-1071.0,310.0
243.0,-1154.0,-162.0
-1316.0,-672.0,191.0
383.0,-528.0,184.0
-1858.0,-1395.0,350.0
1509.0,-960.0,-195.0
-1851.0,-1503.0,100.0
341.0,-867.0,269.0
619.0,-1364.0,-252.0
-908.0,-750.0,-71.0
256.0,-581.0,358.0
-1609.0,-1179.0,334.0
1668.0,-893.0,-259.0
-1767.0,-1516.0,105.0
453.0,-762.0,195.0
1061.0,-1463.0,-69.0
-225.0,-934.0,-80.0
370.0,-724.0,406.0
-1330.0,-1035.0,307.0
1642.0,-809.0,-122.0
-1996.0,-1448.0,91.0
682.0,-698.0,122.0
795.0,-1616.0,239.0
66.0,-1262.0,170.0
819.0,-790.0,144.0
-1101.0,-996.0,335.0
1504.0,-704.0,152.0
-1886.0,-1306.0,134.0
608.0,-664.0,77.0
56.0,-1607.0,355.0
79.0,-1391.0,636.0
1440.0,-757.0,-71.0
-944.0,-1008.0,418.0
1581.0,-487.0,376.0
-1727.0,-1249.0,229.0
884.0,-662.0,100.0
-436.0,-1358.0,404.0
-145.0,-1278.0,965.0
1678.0,-928.0,-292.0
-890.0,-1029.0,480.0
1715.0,-302.0,424.0
-1608.0,-1212.0,326.0
1129.0,-646.0,62.0
-748.0,-1073.0,410.0
-610.0,-1075.0,898.0
1363.0,-1260.0,-328.0
-875.0,-1160.0,324.0
1551.0,-344.0,227.0
-1381.0,-1173.0,364.0
1178.0,-628.0,122.0
-691.0,-1134.0,415.0
-992.0,-833.0,612.0
1202.0,-1368.0,-72.0
-900.0,-1346.0,-75.0
1344.0,-592.0,-116.0
-1080.0,-1099.0,389.0
1188.0,-579.0,275.0
-902.0,-999.0,399.0
-1048.0,-571.0,253.0
1582.0,-1168.0,184.0
-895.0,-1503.0,-398.0
1347.0,-855.0,-374.0
-1007.0,-1129.0,366.0
1264.0,-557.0,404.0
-911.0,-960.0,309.0
-1045.0,-424.0,79.0
1543.0,-1035.0,306.0
-847.0,-1441.0,-221.0
1378.0,-999.0,-227.0
-1153.0,-1216.0,292.0
1321.0,-647.0,462.0
-664.0,-1014.0,230.0
-819.0,-450.0,146.0
663.0,-1091.0,283.0
-751.0,-1330.0,411.0
1224.0,-1067.0,125.0
-1332.0,-1288.0,238.0
1422.0,-713.0,387.0
-481.0,-1124.0,191.0
-186.0,-477.0,63.0
937.0,-966.0,234.0
-906.0,-1185.0,968.0
1010.0,-1025.0,401.0
-1508.0,-1394.0,234.0
1684.0,-705.0,269.0
-457.0,-1271.0,214.0
502.0,-686.0,248.0
-28.0,-1046.0,213.0
-1161.0,-994.0,1017.0
721.0,-864.0,279.0
-1709.0,-1498.0,259.0
1756.0,-777.0,188.0
-542.0,-1383.0,201.0
888.0,-906.0,389.0
-103.0,-671.0,175.0
-1246.0,-797.0,686.0
562.0,-645.0,94.0
-1901.0,-1544.0,318.0
1567.0,-921.0,15.0
-765.0,-1478.0,195.0
812.0,-1109.0,455.0
259.0,-531.0,130.0
-1248.0,-679.0,229.0
416.0,-533.0,137.0
-1915.0,-1445.0,337.0
1491.0,-968.0,-167.0
-1192.0,-1568.0,153.0
527.0,-1133.0,385.0
261.0,-919.0,-63.0
-1350.0,-669.0,268.0
193.0,-594.0,309.0
-1681.0,-1262.0,316.0
1654.0,-909.0,-270.0
-1692.0,-1560.0,128.0
335.0,-951.0,300.0
425.0,-1298.0,-269.0
-1139.0,-728.0,-48.0
282.0,-708.0,380.0
-1356.0,-1049.0,322.0
1643.0,-815.0,-116.0
-2000.0,-1442.0,113.0
411.0,-776.0,176.0
1016.0,-1446.0,-115.0
-371.0,-892.0,-101.0
293.0,-709.0,448.0
-1095.0,-980.0,358.0
1486.0,-679.0,220.0
-1898.0,-1255.0,164.0
648.0,-723.0,104.0
833.0,-1610.0,207.0
108.0,-1224.0,193.0
855.0,-780.0,249.0
-936.0,-1005.0,478.0
1657.0,-390.0,436.0
-1698.0,-1213.0,271.0
1000.0,-649.0,84.0
-62.0,-1558.0,371.0
68.0,-1385.0,693.0
1582.0,-751.0,-49.0
-938.0,-1096.0,406.0
1646.0,-279.0,335.0
-1479.0,-1195.0,338.0
1179.0,-647.0,77.0
-619.0,-1206.0,394.0
-321.0,-1153.0,1002.0
1586.0,-1112.0,-363.0
-839.0,-1077.0,467.0
1371.0,-537.0,-65.0
-1112.0,-1115.0,384.0
1162.0,-574.0,265.0
-885.0,-981.0,393.0
-922.0,-923.0,707.0
1207.0,-1376.0,-131.0
-879.0,-1298.0,27.0
1387.0,-855.0,-351.0
-1005.0,-1141.0,349.0
1269.0,-564.0,429.0
-873.0,-953.0,314.0
-1064.0,-609.0,320.0
1547.0,-1196.0,174.0
-913.0,-1492.0,-379.0
1377.0,-840.0,-354.0
-1193.0,-1227.0,277.0
1315.0,-681.0,467.0
-594.0,-1052.0,202.0
-626.0,-425.0,73.0
1539.0,-1034.0,336.0
-867.0,-1447.0,-189.0
1363.0,-1013.0,-209.0
-1396.0,-1317.0,236.0
1527.0,-709.0,351.0
-462.0,-1170.0,195.0
126.0,-539.0,114.0
458.0,-1102.0,253.0
-773.0,-1296.0,613.0
1151.0,-1090.0,155.0
-1365.0,-1296.0,222.0
1764.0,-716.0,232.0
-493.0,-1309.0,212.0
753.0,-787.0,347.0
-209.0,-848.0,216.0
-993.0,-1125.0,1024.0
876.0,-1011.0,332.0
-1581.0,-1441.0,231.0
1676.0,-866.0,86.0
-653.0,-1429.0,202.0
894.0,-1054.0,432.0
180.0,-516.0,213.0
-1255.0,-906.0,869.0
659.0,-755.0,227.0
-1819.0,-1534.0,285.0
1689.0,-967.0,-105.0
-1027.0,-1528.0,178.0
645.0,-1144.0,415.0
293.0,-761.0,-1.0
-1340.0,-742.0,481.0
542.0,-563.0,165.0
-1950.0,-1509.0,322.0
1502.0,-951.0,-35.0
-1509.0,-1558.0,136.0
379.0,-1042.0,305.0
293.0,-1203.0,-193.0
-1331.0,-689.0,77.0
343.0,-520.0,302.0
-1827.0,-1348.0,345.0
1559.0,-952.0,-238.0
-1916.0,-1510.0,97.0
337.0,-826.0,219.0
799.0,-1395.0,-213.0
-650.0,-793.0,-69.0
274.0,-633.0,351.0
-1524.0,-1126.0,333.0
1699.0,-864.0,-227.0
-1903.0,-1486.0,111.0
544.0,-739.0,146.0
1049.0,-1546.0,49.0
-33.0,-1078.0,22.0
576.0,-767.0,321.0
-1214.0,-997.0,311.0
1552.0,-771.0,31.0
-1982.0,-1329.0,114.0
847.0,-676.0,103.0
339.0,-1632.0,299.0
128.0,-1383.0,450.0
1255.0,-743.0,193.0
-1004.0,-981.0,417.0
1536.0,-547.0,356.0
-1772.0,-1247.0,223.0
815.0,-652.0,56.0
