1738.0,-785.0,197.0
-542.0,-1339.0,135.0
710.0,-917.0,247.0
70.0,-938.0,388.0
-749.0,-1306.0,352.0
1003.0,-1040.0,116.0
-1111.0,-1264.0,226.0
1293.0,-645.0,447.0
-467.0,-1076.0,219.0
-1003.0,-398.0,103.0
1611.0,-1227.0,52.0
-999.0,-1376.0,-138.0
1263.0,-651.0,-63.0
-1211.0,-1199.0,435.0
1112.0,-713.0,98.0
-427.0,-993.0,389.0
-330.0,-1103.0,1017.0
1474.0,-931.0,-266.0
-781.0,-1071.0,415.0
1604.0,-526.0,382.0
-1765.0,-1188.0,216.0
556.0,-645.0,189.0
1068.0,-1543.0,8.0
85.0,-1240.0,29.0
370.0,-801.0,530.0
-1214.0,-1057.0,278.0
1551.0,-784.0,-189.0
-1730.0,-1542.0,110.0
400.0,-1050.0,422.0
246.0,-970.0,-124.0
-1285.0,-708.0,169.0
450.0,-657.0,-54.0
-1900.0,-1429.0,326.0
1429.0,-925.0,119.0
-594.0,-1372.0,155.0
773.0,-977.0,280.0
-14.0,-869.0,419.0
-775.0,-1278.0,533.0
952.0,-823.0,697.0
-1468.0,-1319.0,209.0
1510.0,-742.0,318.0
-432.0,-1115.0,219.0
-868.0,-375.0,70.0
1621.0,-1201.0,122.0
-953.0,-1407.0,-246.0
1122.0,-1037.0,-315.0
-915.0,-1220.0,349.0
1232.0,-593.0,315.0
-875.0,-960.0,382.0
-457.0,-1033.0,973.0
1499.0,-990.0,-424.0
-763.0,-1086.0,448.0
1633.0,-377.0,358.0
-1607.0,-1192.0,370.0
1008.0,-672.0,78.0
247.0,-1552.0,276.0
129.0,-1331.0,206.0
486.0,-796.0,482.0
-1130.0,-1041.0,272.0
1560.0,-768.0,-191.0
-1872.0,-1283.0,105.0
292.0,-756.0,240.0
856.0,-1392.0,-229.0
