1219.0,-1011.0,-352.0
-925.0,-1147.0,357.0
1191.0,-596.0,349.0
-916.0,-1006.0,400.0
-601.0,-1007.0,894.0
1463.0,-1137.0,-396.0
-922.0,-1212.0,243.0
1442.0,-481.0,200.0
-1381.0,-1136.0,353.0
1143.0,-687.0,68.0
-241.0,-1407.0,286.0
22.0,-1410.0,660.0
1092.0,-752.0,244.0
-956.0,-995.0,478.0
1596.0,-511.0,441.0
-1740.0,-1173.0,195.0
630.0,-697.0,187.0
986.0,-1567.0,19.0
-254.0,-884.0,-152.0
191.0,-789.0,362.0
-1440.0,-1078.0,282.0
1537.0,-799.0,-88.0
-1924.0,-1455.0,81.0
310.0,-862.0,320.0
525.0,-1271.0,-214.0
-1360.0,-666.0,154.0
418.0,-656.0,-109.0
-1897.0,-1393.0,302.0
1440.0,-952.0,-185.0
-1125.0,-1542.0,149.0
605.0,-1202.0,353.0
182.0,-587.0,198.0
-1005.0,-901.0,977.0
846.0,-816.0,466.0
-1608.0,-1394.0,266.0
1707.0,-731.0,263.0
-511.0,-1314.0,137.0
706.0,-842.0,266.0
4.0,-1011.0,272.0
-823.0,-1282.0,429.0
1056.0,-1085.0,162.0
-1195.0,-1256.0,233.0
1292.0,-689.0,462.0
-427.0,-1106.0,246.0
-562.0,-394.0,-12.0
1568.0,-1150.0,278.0
-1005.0,-1431.0,-437.0
1245.0,-944.0,-354.0
-915.0,-1124.0,353.0
1134.0,-622.0,289.0
-874.0,-987.0,375.0
-990.0,-779.0,615.0
1303.0,-1307.0,-133.0
-869.0,-1168.0,358.0
1516.0,-437.0,283.0
-1468.0,-1148.0,312.0
1137.0,-676.0,68.0
-144.0,-1465.0,281.0
-142.0,-1284.0,971.0
1556.0,-796.0,-101.0
-827.0,-1002.0,441.0
1552.0,-546.0,378.0
-1738.0,-1193.0,189.0
582.0,-696.0,178.0
1049.0,-1550.0,-7.0
-319.0,-1280.0,150.0
550.0,-829.0,470.0
-1170.0,-978.0,284.0
1547.0,-800.0,-122.0
-1929.0,-1451.0,76.0
315.0,-892.0,322.0
454.0,-1242.0,-212.0
-1380.0,-679.0,174.0
190.0,-700.0,244.0
-1685.0,-1223.0,317.0
1409.0,-976.0,-130.0
-1100.0,-1527.0,142.0
633.0,-1207.0,381.0
204.0,-570.0,189.0
-1017.0,-907.0,980.0
644.0,-661.0,-4.0
-1865.0,-1464.0,293.0
1649.0,-870.0,156.0
-526.0,-1322.0,105.0
674.0,-822.0,282.0
20.0,-1020.0,278.0
-831.0,-1294.0,393.0
1073.0,-968.0,539.0
-1459.0,-1347.0,218.0
1468.0,-748.0,320.0
-445.0,-1099.0,240.0
-582.0,-401.0,31.0
1574.0,-1124.0,250.0
-936.0,-1414.0,-421.0
1243.0,-921.0,-352.0
-1010.0,-1166.0,284.0
1269.0,-610.0,459.0
-883.0,-960.0,375.0
-928.0,-831.0,626.0
1359.0,-1275.0,-191.0
-866.0,-1157.0,355.0
1556.0,-413.0,340.0
-1501.0,-1123.0,376.0
1140.0,-700.0,125.0
-592.0,-1184.0,336.0
-86.0,-1311.0,956.0
1524.0,-753.0,-94.0
-853.0,-972.0,403.0
1515.0,-602.0,346.0
-1778.0,-1172.0,164.0
879.0,-658.0,122.0
530.0,-1622.0,239.0
28.0,-1193.0,101.0
497.0,-833.0,436.0
-1242.0,-992.0,285.0
1576.0,-831.0,-176.0
-1842.0,-1511.0,81.0
380.0,-769.0,254.0
919.0,-1382.0,-191.0
-1029.0,-683.0,-51.0
205.0,-688.0,57.0
-1769.0,-1300.0,326.0
1394.0,-987.0,-78.0
-902.0,-1498.0,187.0
770.0,-1110.0,399.0
238.0,-839.0,20.0
-1210.0,-774.0,662.0
736.0,-701.0,186.0
-1781.0,-1453.0,289.0
1716.0,-818.0,182.0
-455.0,-1312.0,170.0
495.0,-700.0,248.0
-83.0,-721.0,273.0
-911.0,-1152.0,942.0
1004.0,-1016.0,518.0
-1382.0,-1298.0,220.0
1377.0,-748.0,364.0
-492.0,-1049.0,222.0
-836.0,-403.0,72.0
1591.0,-1109.0,256.0
-805.0,-1415.0,-316.0
1153.0,-1049.0,-221.0
-951.0,-1176.0,335.0
1227.0,-572.0,414.0
-913.0,-981.0,370.0
-754.0,-917.0,754.0
1383.0,-1225.0,-305.0
-960.0,-1291.0,73.0
1353.0,-577.0,42.0
-1218.0,-1125.0,360.0
1149.0,-689.0,81.0
-429.0,-1281.0,332.0
6.0,-1397.0,799.0
1310.0,-752.0,-14.0
-804.0,-1027.0,475.0
1648.0,-444.0,456.0
-1715.0,-1178.0,230.0
766.0,-692.0,162.0
780.0,-1603.0,143.0
-86.0,-1025.0,-24.0
297.0,-825.0,430.0
-1351.0,-1039.0,270.0
1476.0,-770.0,25.0
-1941.0,-1363.0,87.0
345.0,-789.0,295.0
737.0,-1311.0,-197.0
-1194.0,-640.0,100.0
285.0,-673.0,-104.0
-1829.0,-1359.0,314.0
1479.0,-927.0,-203.0
-1321.0,-1570.0,144.0
537.0,-1181.0,370.0
231.0,-692.0,72.0
-1065.0,-827.0,871.0
801.0,-756.0,326.0
-1693.0,-1416.0,257.0
1778.0,-939.0,107.0
-565.0,-1370.0,152.0
801.0,-918.0,315.0
-110.0,-897.0,352.0
-827.0,-1233.0,670.0
1045.0,-1062.0,339.0
-1296.0,-1251.0,218.0
1315.0,-724.0,434.0
-414.0,-1148.0,199.0
-343.0,-439.0,50.0
1402.0,-1115.0,305.0
-879.0,-1422.0,-408.0
1217.0,-1000.0,-348.0
-915.0,-1147.0,348.0
1169.0,-591.0,347.0
-794.0,-956.0,322.0
-1003.0,-713.0,490.0
1386.0,-1312.0,-178.0
-901.0,-1215.0,229.0
1440.0,-479.0,218.0
-1387.0,-1149.0,349.0
1155.0,-689.0,72.0
-271.0,-1387.0,333.0
-214.0,-1204.0,993.0
1589.0,-847.0,-248.0
-808.0,-995.0,447.0
1575.0,-506.0,412.0
-1734.0,-1160.0,204.0
635.0,-712.0,172.0
981.0,-1562.0,51.0
71.0,-1314.0,245.0
668.0,-819.0,328.0
-1132.0,-982.0,271.0
1531.0,-786.0,-94.0
-1937.0,-1418.0,88.0
334.0,-876.0,332.0
501.0,-1251.0,-216.0
-1366.0,-695.0,-185.0
168.0,-713.0,206.0
-1654.0,-1217.0,319.0
1410.0,-958.0,-141.0
-1097.0,-1518.0,143.0
672.0,-1219.0,369.0
189.0,-571.0,201.0
-989.0,-899.0,980.0
626.0,-646.0,68.0
-1839.0,-1459.0,292.0
1660.0,-875.0,142.0
-507.0,-1314.0,129.0
683.0,-803.0,281.0
31.0,-1047.0,275.0
-811.0,-1307.0,411.0
966.0,-946.0,576.0
-1453.0,-1316.0,233.0
1471.0,-755.0,313.0
-460.0,-1097.0,238.0
-575.0,-414.0,3.0
1600.0,-1130.0,262.0
-911.0,-1417.0,-395.0
1247.0,-916.0,-331.0
-1022.0,-1192.0,291.0
1290.0,-600.0,460.0
-872.0,-987.0,391.0
-932.0,-827.0,599.0
1303.0,-1318.0,-201.0
-872.0,-1162.0,335.0
1526.0,-414.0,319.0
-1066.0,-1123.0,385.0
1124.0,-671.0,145.0
-612.0,-1156.0,378.0
-95.0,-1277.0,989.0
1530.0,-795.0,-138.0
-857.0,-980.0,408.0
1514.0,-568.0,357.0
-1754.0,-1167.0,257.0
913.0,-665.0,104.0
467.0,-1622.0,198.0
77.0,-1196.0,81.0
429.0,-844.0,446.0
-1217.0,-994.0,269.0
1561.0,-816.0,-157.0
-1890.0,-1518.0,104.0
392.0,-753.0,254.0
969.0,-1393.0,-189.0
-981.0,-676.0,-47.0
236.0,-676.0,113.0
-1756.0,-1286.0,327.0
1404.0,-984.0,-86.0
-957.0,-1511.0,162.0
731.0,-1106.0,390.0
258.0,-899.0,-14.0
-1227.0,-733.0,631.0
680.0,-694.0,122.0
-1795.0,-1451.0,288.0
1712.0,-836.0,167.0
-482.0,-1307.0,162.0
553.0,-741.0,216.0
-97.0,-709.0,279.0
-902.0,-1131.0,960.0
986.0,-1002.0,515.0
-1399.0,-1299.0,228.0
1414.0,-752.0,333.0
-465.0,-1057.0,233.0
-727.0,-390.0,48.0
905.0,-1133.0,323.0
-815.0,-1401.0,-240.0
1158.0,-1070.0,-233.0
-979.0,-1177.0,315.0
1244.0,-590.0,445.0
-895.0,-978.0,410.0
-864.0,-836.0,651.0
1279.0,-1263.0,104.0
-939.0,-1345.0,-100.0
1311.0,-676.0,-84.0
-1106.0,-1120.0,377.0
1121.0,-683.0,147.0
-625.0,-1181.0,335.0
-104.0,-1314.0,910.0
1522.0,-806.0,-142.0
-801.0,-1080.0,490.0
1664.0,-381.0,446.0
-1662.0,-1171.0,274.0
931.0,-674.0,101.0
418.0,-1622.0,223.0
79.0,-1224.0,169.0
555.0,-824.0,482.0
-1201.0,-969.0,344.0
1459.0,-692.0,166.0
-1879.0,-1263.0,127.0
415.0,-752.0,226.0
1030.0,-1402.0,-164.0
-837.0,-715.0,-75.0
163.0,-723.0,137.0
-1690.0,-1242.0,324.0
1576.0,-856.0,-237.0
-1712.0,-1545.0,98.0
369.0,-1045.0,367.0
245.0,-1030.0,-99.0
-1266.0,-702.0,528.0
605.0,-675.0,88.0
-1837.0,-1476.0,293.0
1401.0,-992.0,-43.0
-760.0,-1464.0,142.0
825.0,-1112.0,385.0
33.0,-602.0,281.0
-938.0,-1071.0,1068.0
974.0,-945.0,597.0
-1455.0,-1320.0,225.0
1503.0,-785.0,227.0
-447.0,-1253.0,179.0
328.0,-639.0,202.0
527.0,-1126.0,253.0
-806.0,-1371.0,-47.0
1103.0,-1109.0,-121.0
-1072.0,-1209.0,293.0
1269.0,-617.0,494.0
-540.0,-1024.0,255.0
-893.0,-461.0,134.0
1573.0,-1227.0,133.0
-942.0,-1389.0,-237.0
1282.0,-755.0,-196.0
-1034.0,-1101.0,386.0
1115.0,-677.0,174.0
-694.0,-972.0,389.0
-675.0,-969.0,854.0
1386.0,-1212.0,-363.0
-823.0,-1099.0,442.0
1651.0,-386.0,437.0
-1620.0,-1184.0,262.0
980.0,-657.0,103.0
325.0,-1604.0,248.0
46.0,-1406.0,778.0
1283.0,-740.0,111.0
-931.0,-957.0,346.0
1458.0,-684.0,193.0
-1858.0,-1249.0,129.0
425.0,-759.0,216.0
1023.0,-1416.0,-173.0
-84.0,-998.0,-18.0
246.0,-830.0,450.0
-1375.0,-1039.0,280.0
1569.0,-866.0,-254.0
-1690.0,-1553.0,127.0
361.0,-1057.0,361.0
238.0,-1009.0,-108.0
-1242.0,-730.0,559.0
338.0,-633.0,57.0
-1860.0,-1356.0,320.0
1403.0,-990.0,-41.0
-736.0,-1447.0,149.0
849.0,-1087.0,391.0
-39.0,-601.0,275.0
-924.0,-1083.0,1039.0
778.0,-766.0,329.0
-1676.0,-1436.0,265.0
1753.0,-766.0,218.0
-439.0,-1252.0,179.0
234.0,-578.0,128.0
695.0,-1140.0,318.0
-835.0,-1380.0,-134.0
1156.0,-1047.0,345.0
-1302.0,-1280.0,234.0
1320.0,-724.0,427.0
-584.0,-1023.0,238.0
-934.0,-466.0,165.0
1571.0,-1253.0,142.0
-951.0,-1382.0,-183.0
1316.0,-732.0,-141.0
-932.0,-1144.0,341.0
1200.0,-589.0,401.0
-931.0,-995.0,410.0
-666.0,-973.0,859.0
1423.0,-1213.0,-333.0
-798.0,-1088.0,479.0
1643.0,-384.0,431.0
-1292.0,-1133.0,363.0
1158.0,-676.0,78.0
-406.0,-1319.0,327.0
50.0,-1392.0,759.0
1339.0,-728.0,35.0
-904.0,-970.0,355.0
1466.0,-669.0,218.0
-1849.0,-1241.0,146.0
726.0,-681.0,132.0
