844.0,-1011.0,390.0
-142.0,-734.0,315.0
-946.0,-1120.0,1039.0
1019.0,-983.0,574.0
-1440.0,-1429.0,268.0
1780.0,-756.0,203.0
-450.0,-1266.0,189.0
343.0,-646.0,166.0
524.0,-1117.0,290.0
-732.0,-1331.0,168.0
1130.0,-1098.0,-25.0
-1155.0,-1220.0,283.0
1440.0,-737.0,347.0
-488.0,-1077.0,231.0
-647.0,-415.0,25.0
1593.0,-1159.0,240.0
-872.0,-1435.0,-427.0
1263.0,-949.0,-380.0
-953.0,-1118.0,373.0
1174.0,-617.0,481.0
-806.0,-956.0,362.0
-1043.0,-676.0,400.0
1342.0,-1334.0,-82.0
-909.0,-1263.0,52.0
1380.0,-548.0,51.0
-1256.0,-1121.0,378.0
1143.0,-684.0,109.0
-902.0,-1044.0,398.0
-593.0,-1028.0,931.0
1476.0,-1125.0,-367.0
-829.0,-1059.0,489.0
1686.0,-377.0,438.0
-1647.0,-1192.0,281.0
988.0,-667.0,78.0
-443.0,-1302.0,383.0
17.0,-1361.0,863.0
1454.0,-760.0,-37.0
-893.0,-987.0,418.0
1506.0,-591.0,330.0
-1813.0,-1206.0,164.0
564.0,-697.0,139.0
1113.0,-1646.0,249.0
113.0,-1270.0,203.0
628.0,-828.0,402.0
-1167.0,-976.0,296.0
1513.0,-781.0,-43.0
-1978.0,-1445.0,92.0
347.0,-797.0,306.0
701.0,-1332.0,-244.0
-385.0,-827.0,-143.0
159.0,-775.0,372.0
-1522.0,-1096.0,291.0
1552.0,-904.0,-206.0
-1542.0,-1570.0,116.0
426.0,-1092.0,381.0
250.0,-934.0,-47.0
-1293.0,-666.0,33.0
338.0,-653.0,-147.0
-1836.0,-1360.0,314.0
1405.0,-987.0,-62.0
-848.0,-1504.0,156.0
801.0,-1137.0,402.0
128.0,-546.0,264.0
-1059.0,-961.0,1017.0
662.0,-675.0,93.0
-1827.0,-1469.0,305.0
1692.0,-844.0,136.0
-522.0,-1361.0,174.0
731.0,-838.0,324.0
-25.0,-990.0,260.0
-832.0,-1231.0,699.0
880.0,-916.0,549.0
-1520.0,-1377.0,243.0
1629.0,-720.0,249.0
-457.0,-1189.0,203.0
-115.0,-500.0,50.0
1152.0,-1132.0,296.0
-772.0,-1414.0,-266.0
1178.0,-1081.0,-277.0
-1271.0,-1266.0,244.0
1353.0,-703.0,430.0
-610.0,-986.0,296.0
-939.0,-483.0,169.0
1583.0,-1242.0,112.0
-879.0,-1390.0,-294.0
1299.0,-773.0,-253.0
-1009.0,-1174.0,341.0
1242.0,-591.0,438.0
-929.0,-959.0,418.0
-891.0,-821.0,645.0
1318.0,-1316.0,-240.0
-892.0,-1160.0,333.0
1534.0,-424.0,254.0
-1468.0,-1094.0,387.0
1133.0,-665.0,220.0
-764.0,-1115.0,389.0
-318.0,-1154.0,945.0
1583.0,-928.0,-305.0
-849.0,-1012.0,495.0
1649.0,-446.0,418.0
-1711.0,-1179.0,233.0
1115.0,-671.0,66.0
-194.0,-1471.0,311.0
118.0,-1398.0,638.0
1189.0,-750.0,153.0
-1003.0,-974.0,358.0
1455.0,-694.0,166.0
