-1740.0,-1150.0,241.0
560.0,-640.0,173.0
1116.0,-1491.0,-76.0
-845.0,-1056.0,-116.0
97.0,-806.0,345.0
-1521.0,-1247.0,308.0
1326.0,-863.0,-121.0
-853.0,-1485.0,142.0
857.0,-1152.0,341.0
23.0,-705.0,423.0
-865.0,-1301.0,539.0
874.0,-811.0,704.0
-1291.0,-1311.0,200.0
1376.0,-714.0,397.0
-611.0,-989.0,320.0
-1130.0,-685.0,431.0
1389.0,-1172.0,-379.0
-795.0,-1192.0,475.0
1341.0,-434.0,205.0
-1518.0,-1233.0,371.0
969.0,-677.0,71.0
440.0,-1571.0,176.0
-17.0,-1115.0,-62.0
147.0,-834.0,348.0
-1428.0,-1226.0,302.0
1358.0,-832.0,-179.0
-1604.0,-1570.0,111.0
502.0,-1144.0,449.0
146.0,-686.0,141.0
-876.0,-930.0,1094.0
860.0,-734.0,670.0
-1382.0,-1312.0,206.0
1478.0,-721.0,384.0
-450.0,-1187.0,216.0
-723.0,-411.0,-24.0
1626.0,-1204.0,67.0
-1003.0,-1391.0,-119.0
1222.0,-555.0,14.0
-1332.0,-1260.0,394.0
1007.0,-722.0,96.0
127.0,-1160.0,320.0
47.0,-1402.0,800.0
946.0,-721.0,378.0
-979.0,-1078.0,273.0
1506.0,-690.0,-128.0
-1773.0,-1495.0,117.0
399.0,-1007.0,419.0
240.0,-896.0,-18.0
-1307.0,-767.0,425.0
684.0,-608.0,102.0
-1773.0,-1460.0,275.0
1713.0,-791.0,222.0
-468.0,-1260.0,171.0
-330.0,-498.0,35.0
1480.0,-1144.0,194.0
-959.0,-1382.0,-300.0
1069.0,-1001.0,-303.0
-860.0,-1282.0,384.0
1126.0,-635.0,251.0
-712.0,-1046.0,366.0
-63.0,-1288.0,1036.0
1199.0,-717.0,217.0
-861.0,-1050.0,340.0
1539.0,-535.0,369.0
-1775.0,-1172.0,167.0
358.0,-700.0,233.0
920.0,-1369.0,-185.0
-1259.0,-745.0,120.0
507.0,-634.0,-176.0
-1840.0,-1460.0,291.0
1326.0,-905.0,-32.0
-622.0,-1409.0,116.0
801.0,-1044.0,277.0
120.0,-920.0,393.0
-796.0,-1354.0,87.0
976.0,-1036.0,-123.0
-881.0,-1271.0,328.0
1212.0,-671.0,453.0
-761.0,-970.0,399.0
-963.0,-831.0,638.0
1349.0,-1151.0,-341.0
-714.0,-1164.0,472.0
1642.0,-437.0,436.0
-1747.0,-1159.0,208.0
480.0,-635.0,179.0
742.0,-1598.0,96.0
-166.0,-980.0,-154.0
41.0,-837.0,54.0
-1553.0,-1290.0,303.0
1314.0,-882.0,-113.0
-812.0,-1497.0,140.0
858.0,-1151.0,380.0
17.0,-584.0,268.0
-901.0,-1015.0,1083.0
879.0,-834.0,676.0
-1267.0,-1334.0,201.0
1360.0,-713.0,425.0
-620.0,-985.0,323.0
-1156.0,-666.0,450.0
1405.0,-1184.0,-322.0
-1000.0,-1340.0,94.0
1324.0,-439.0,177.0
-1484.0,-1240.0,363.0
990.0,-677.0,85.0
408.0,-1543.0,177.0
-8.0,-1174.0,-57.0
172.0,-831.0,309.0
-1074.0,-1090.0,277.0
1493.0,-730.0,-206.0
-1618.0,-1557.0,119.0
483.0,-1137.0,435.0
191.0,-734.0,115.0
-911.0,-889.0,1117.0
844.0,-742.0,642.0
-1379.0,-1336.0,215.0
1756.0,-739.0,264.0
-457.0,-1184.0,210.0
-634.0,-432.0,0.0
1615.0,-1168.0,114.0
-1006.0,-1402.0,-185.0
1203.0,-610.0,-59.0
-1292.0,-1246.0,403.0
1107.0,-685.0,188.0
-580.0,-1112.0,349.0
12.0,-1385.0,865.0
982.0,-724.0,418.0
-939.0,-1068.0,299.0
1493.0,-689.0,-79.0
-1787.0,-1440.0,116.0
368.0,-731.0,265.0
740.0,-1312.0,-231.0
-1316.0,-762.0,306.0
607.0,-604.0,-125.0
-1794.0,-1442.0,294.0
1676.0,-808.0,204.0
-477.0,-1252.0,146.0
-133.0,-576.0,56.0
338.0,-1044.0,377.0
-807.0,-1386.0,-191.0
1027.0,-1022.0,-259.0
-843.0,-1288.0,347.0
1168.0,-603.0,287.0
-755.0,-1038.0,413.0
-117.0,-1211.0,1061.0
1405.0,-1018.0,-313.0
-731.0,-1121.0,444.0
1555.0,-502.0,424.0
-1758.0,-1179.0,179.0
397.0,-676.0,237.0
1001.0,-1409.0,-173.0
-1233.0,-744.0,29.0
451.0,-650.0,-249.0
-1669.0,-1347.0,310.0
1319.0,-906.0,-35.0
-646.0,-1431.0,135.0
824.0,-1057.0,297.0
100.0,-867.0,400.0
-792.0,-1349.0,188.0
968.0,-1038.0,-76.0
-1162.0,-1316.0,212.0
1286.0,-682.0,428.0
-731.0,-980.0,361.0
-994.0,-802.0,598.0
1378.0,-1128.0,-406.0
-730.0,-1161.0,465.0
1631.0,-427.0,465.0
-1743.0,-1230.0,315.0
883.0,-645.0,120.0
702.0,-1589.0,95.0
-153.0,-991.0,-138.0
84.0,-813.0,178.0
-1548.0,-1285.0,300.0
1309.0,-878.0,-112.0
-797.0,-1507.0,145.0
620.0,-1217.0,451.0
164.0,-607.0,230.0
-903.0,-1022.0,1120.0
865.0,-856.0,647.0
-1271.0,-1318.0,210.0
1339.0,-706.0,406.0
-626.0,-1003.0,355.0
-1146.0,-403.0,26.0
1579.0,-1206.0,-37.0
-989.0,-1339.0,118.0
1335.0,-437.0,198.0
-1528.0,-1236.0,353.0
965.0,-673.0,86.0
469.0,-1571.0,169.0
4.0,-1143.0,-77.0
634.0,-780.0,461.0
-1098.0,-1103.0,267.0
1488.0,-733.0,-219.0
-1598.0,-1559.0,136.0
524.0,-1156.0,440.0
171.0,-691.0,125.0
-940.0,-937.0,1121.0
863.0,-560.0,348.0
-1641.0,-1417.0,247.0
1756.0,-735.0,265.0
-443.0,-1191.0,199.0
-715.0,-426.0,-50.0
1599.0,-1200.0,82.0
-981.0,-1397.0,-106.0
1233.0,-563.0,-329.0
-918.0,-1257.0,412.0
1078.0,-687.0,168.0
-525.0,-1144.0,334.0
48.0,-1399.0,847.0
977.0,-720.0,388.0
-966.0,-1070.0,282.0
1491.0,-698.0,-116.0
-1787.0,-1257.0,134.0
333.0,-748.0,284.0
670.0,-1269.0,-176.0
-1316.0,-736.0,362.0
666.0,-589.0,-77.0
-1786.0,-1422.0,269.0
1696.0,-798.0,216.0
-471.0,-1363.0,117.0
594.0,-891.0,225.0
421.0,-1022.0,415.0
-799.0,-1381.0,-163.0
1016.0,-1018.0,-272.0
-843.0,-1282.0,358.0
1165.0,-608.0,297.0
-780.0,-1017.0,413.0
-741.0,-919.0,780.0
1402.0,-1042.0,-294.0
-719.0,-1123.0,456.0
1602.0,-492.0,434.0
-1749.0,-1164.0,189.0
407.0,-670.0,191.0
1045.0,-1435.0,-156.0
-311.0,-928.0,-185.0
70.0,-792.0,104.0
-1607.0,-1302.0,303.0
1327.0,-881.0,-88.0
-761.0,-1476.0,141.0
837.0,-1108.0,345.0
28.0,-755.0,426.0
-827.0,-1298.0,529.0
877.0,-847.0,659.0
-1295.0,-1321.0,195.0
1359.0,-715.0,409.0
-604.0,-1004.0,316.0
-1152.0,-653.0,360.0
1374.0,-1235.0,-278.0
-826.0,-1204.0,419.0
1275.0,-494.0,95.0
-1402.0,-1237.0,393.0
1025.0,-711.0,85.0
169.0,-1483.0,241.0
38.0,-1297.0,125.0
345.0,-825.0,439.0
-1288.0,-1148.0,276.0
1460.0,-697.0,-95.0
-1807.0,-1466.0,105.0
355.0,-963.0,402.0
249.0,-983.0,-71.0
-1056.0,-779.0,852.0
794.0,-620.0,372.0
-1611.0,-1366.0,235.0
1754.0,-728.0,273.0
-474.0,-1278.0,131.0
123.0,-700.0,108.0
1047.0,-1097.0,301.0
-863.0,-1415.0,-398.0
1109.0,-918.0,-321.0
-907.0,-1257.0,407.0
1086.0,-695.0,188.0
-869.0,-979.0,427.0
-452.0,-1022.0,954.0
1433.0,-927.0,-259.0
-737.0,-1105.0,411.0
1533.0,-547.0,344.0
-1786.0,-1159.0,170.0
382.0,-689.0,245.0
943.0,-1396.0,-203.0
-481.0,-862.0,-203.0
87.0,-777.0,-64.0
-1658.0,-1335.0,327.0
1323.0,-897.0,-50.0
-719.0,-1470.0,141.0
847.0,-1123.0,323.0
20.0,-783.0,403.0
-896.0,-1051.0,1086.0
883.0,-859.0,651.0
-1313.0,-1293.0,204.0
1378.0,-710.0,419.0
-595.0,-1011.0,285.0
-1185.0,-614.0,312.0
1403.0,-1240.0,-259.0
-874.0,-1391.0,-106.0
1239.0,-545.0,12.0
-1340.0,-1242.0,400.0
1040.0,-731.0,87.0
2.0,-1429.0,254.0
112.0,-1376.0,305.0
486.0,-801.0,509.0
-1190.0,-1127.0,275.0
1476.0,-679.0,4.0
-1855.0,-1392.0,115.0
335.0,-880.0,374.0
377.0,-1126.0,-190.0
-1182.0,-731.0,634.0
746.0,-608.0,184.0
-1700.0,-1399.0,245.0
1767.0,-896.0,144.0
-514.0,-1327.0,132.0
403.0,-785.0,224.0
676.0,-1074.0,333.0
-812.0,-1407.0,-346.0
1052.0,-1007.0,-309.0
-854.0,-1255.0,376.0
1161.0,-621.0,262.0
-853.0,-957.0,416.0
-731.0,-929.0,824.0
1412.0,-1051.0,-345.0
-730.0,-1129.0,448.0
1622.0,-462.0,435.0
-1763.0,-1131.0,199.0
472.0,-662.0,195.0
764.0,-1610.0,113.0
-165.0,-994.0,-147.0
60.0,-813.0,145.0
-1517.0,-1268.0,305.0
1356.0,-873.0,-160.0
-929.0,-1511.0,142.0
847.0,-1184.0,358.0
61.0,-620.0,409.0
-851.0,-932.0,1105.0
849.0,-759.0,651.0
-1406.0,-1324.0,191.0
1508.0,-721.0,368.0
-504.0,-1062.0,275.0
-1120.0,-477.0,166.0
1507.0,-1225.0,-97.0
-969.0,-1395.0,-233.0
1192.0,-687.0,-130.0
-1181.0,-1242.0,438.0
