124.0,-715.0,115.0
-1612.0,-1191.0,317.0
1495.0,-922.0,-263.0
-1413.0,-1554.0,145.0
494.0,-1100.0,399.0
260.0,-900.0,-84.0
-1251.0,-684.0,91.0
395.0,-602.0,-48.0
-1851.0,-1372.0,343.0
1391.0,-991.0,-147.0
-919.0,-1499.0,164.0
738.0,-1177.0,397.0
190.0,-569.0,136.0
-995.0,-899.0,998.0
634.0,-613.0,45.0
-1903.0,-1461.0,304.0
1552.0,-922.0,51.0
-602.0,-1387.0,125.0
798.0,-1026.0,351.0
-91.0,-745.0,319.0
-1005.0,-1072.0,995.0
998.0,-652.0,554.0
-1727.0,-1440.0,286.0
1764.0,-770.0,201.0
-480.0,-1288.0,196.0
574.0,-767.0,251.0
35.0,-1115.0,250.0
-1014.0,-1249.0,440.0
853.0,-1134.0,611.0
-1547.0,-1394.0,268.0
1637.0,-721.0,317.0
-429.0,-1229.0,312.0
5.0,-514.0,111.0
814.0,-1158.0,245.0
-1275.0,-1369.0,-211.0
1016.0,-1144.0,-294.0
-1389.0,-1309.0,232.0
1421.0,-717.0,420.0
-460.0,-1154.0,361.0
-573.0,-366.0,76.0
1509.0,-1078.0,252.0
-1160.0,-1410.0,-360.0
1184.0,-1040.0,-441.0
-939.0,-1268.0,238.0
1313.0,-664.0,503.0
-581.0,-1045.0,350.0
-974.0,-383.0,202.0
1813.0,-1060.0,88.0
-1008.0,-1348.0,-93.0
1295.0,-841.0,-351.0
-944.0,-1119.0,346.0
1282.0,-634.0,470.0
-809.0,-993.0,376.0
-1040.0,-646.0,482.0
1576.0,-1150.0,-82.0
-866.0,-1257.0,230.0
1355.0,-580.0,-37.0
-1153.0,-1130.0,366.0
1220.0,-596.0,306.0
-927.0,-1029.0,379.0
-751.0,-962.0,791.0
1466.0,-1167.0,-245.0
-708.0,-1141.0,452.0
1540.0,-373.0,290.0
-1465.0,-1198.0,369.0
1171.0,-680.0,29.0
-810.0,-1078.0,288.0
-364.0,-1073.0,971.0
1509.0,-1087.0,-361.0
-716.0,-1092.0,431.0
1698.0,-330.0,466.0
-1669.0,-1219.0,334.0
1055.0,-643.0,76.0
-556.0,-1212.0,267.0
-122.0,-1224.0,961.0
1401.0,-910.0,-52.0
-795.0,-1067.0,380.0
1629.0,-456.0,465.0
-1731.0,-1217.0,274.0
766.0,-613.0,193.0
674.0,-1451.0,240.0
-91.0,-1412.0,684.0
1123.0,-815.0,166.0
-933.0,-1024.0,284.0
1464.0,-644.0,321.0
-1835.0,-1269.0,197.0
500.0,-655.0,266.0
1138.0,-1466.0,-28.0
-281.0,-1401.0,182.0
628.0,-869.0,310.0
-1091.0,-1000.0,248.0
1476.0,-755.0,62.0
-1964.0,-1376.0,132.0
354.0,-731.0,296.0
1077.0,-1336.0,-96.0
-215.0,-1017.0,-141.0
177.0,-889.0,216.0
-1282.0,-1047.0,255.0
1612.0,-803.0,-189.0
-1939.0,-1506.0,96.0
327.0,-848.0,334.0
584.0,-1247.0,-140.0
-1081.0,-699.0,180.0
86.0,-770.0,25.0
-1539.0,-1152.0,279.0
1574.0,-880.0,-279.0
-1584.0,-1542.0,103.0
422.0,-1030.0,370.0
279.0,-1027.0,-44.0
-1372.0,-904.0,504.0
303.0,-643.0,-19.0
-1761.0,-1287.0,319.0
1428.0,-969.0,-242.0
-1130.0,-1511.0,111.0
596.0,-1199.0,351.0
241.0,-742.0,123.0
-996.0,-982.0,899.0
1069.0,-605.0,26.0
-1896.0,-1415.0,328.0
1441.0,-964.0,-73.0
-729.0,-1404.0,106.0
746.0,-1192.0,308.0
32.0,-665.0,202.0
-576.0,-969.0,1025.0
948.0,-775.0,687.0
-1834.0,-1467.0,303.0
1697.0,-819.0,120.0
-502.0,-1318.0,147.0
721.0,-922.0,281.0
-181.0,-982.0,254.0
-953.0,-1106.0,620.0
925.0,-1027.0,386.0
-1616.0,-1420.0,271.0
1728.0,-723.0,266.0
-423.0,-1266.0,227.0
265.0,-627.0,217.0
443.0,-1141.0,265.0
-1059.0,-1314.0,55.0
972.0,-1157.0,-109.0
-1155.0,-1265.0,249.0
1477.0,-715.0,379.0
-435.0,-1164.0,299.0
-423.0,-423.0,65.0
1346.0,-1099.0,286.0
-1170.0,-1403.0,-349.0
1156.0,-1064.0,-395.0
-959.0,-1184.0,298.0
1325.0,-682.0,501.0
-575.0,-1071.0,334.0
-941.0,-398.0,137.0
1684.0,-1128.0,128.0
-1056.0,-1385.0,-210.0
1295.0,-835.0,-339.0
-941.0,-1143.0,377.0
1164.0,-614.0,486.0
-819.0,-1015.0,382.0
-1044.0,-640.0,410.0
1487.0,-1226.0,-131.0
-907.0,-1260.0,197.0
1359.0,-554.0,-35.0
-1186.0,-1138.0,396.0
1191.0,-674.0,87.0
-944.0,-1017.0,384.0
-714.0,-968.0,822.0
1391.0,-1221.0,-327.0
-754.0,-1142.0,452.0
1576.0,-359.0,355.0
-1539.0,-1198.0,356.0
1155.0,-668.0,34.0
-247.0,-1132.0,320.0
-249.0,-1106.0,1010.0
1561.0,-1011.0,-304.0
-741.0,-1077.0,432.0
1704.0,-367.0,501.0
-1719.0,-1231.0,278.0
949.0,-642.0,103.0
319.0,-1593.0,213.0
-57.0,-1317.0,857.0
1406.0,-802.0,3.0
-857.0,-1017.0,346.0
1537.0,-556.0,409.0
-1799.0,-1216.0,211.0
626.0,-661.0,215.0
991.0,-1555.0,55.0
-90.0,-1439.0,399.0
821.0,-817.0,318.0
-1009.0,-1001.0,288.0
1446.0,-725.0,159.0
-1937.0,-1319.0,117.0
384.0,-720.0,242.0
1160.0,-1409.0,-88.0
-337.0,-646.0,-81.0
278.0,-874.0,327.0
-1209.0,-1026.0,264.0
1561.0,-786.0,-123.0
-1971.0,-1459.0,99.0
314.0,-807.0,342.0
768.0,-1301.0,-212.0
-840.0,-640.0,70.0
97.0,-794.0,292.0
-1444.0,-1126.0,284.0
1610.0,-847.0,-251.0
-1752.0,-1536.0,106.0
367.0,-940.0,388.0
373.0,-1160.0,-133.0
-1418.0,-783.0,286.0
585.0,-690.0,7.0
-1689.0,-1229.0,310.0
1483.0,-933.0,-258.0
-1320.0,-1559.0,114.0
518.0,-1117.0,362.0
250.0,-829.0,30.0
-1215.0,-894.0,683.0
786.0,-631.0,200.0
-1863.0,-1363.0,324.0
1401.0,-972.0,-151.0
-895.0,-1476.0,106.0
680.0,-1205.0,366.0
166.0,-605.0,177.0
-890.0,-941.0,950.0
931.0,-716.0,492.0
-1913.0,-1464.0,332.0
1535.0,-920.0,0.0
-614.0,-1400.0,127.0
795.0,-1084.0,314.0
-45.0,-692.0,258.0
-767.0,-1046.0,970.0
980.0,-889.0,613.0
-1514.0,-1390.0,238.0
1736.0,-782.0,168.0
-481.0,-1319.0,136.0
663.0,-836.0,272.0
-45.0,-1030.0,286.0
-917.0,-1211.0,569.0
980.0,-1070.0,325.0
-1336.0,-1289.0,211.0
1698.0,-721.0,289.0
-439.0,-1264.0,210.0
181.0,-589.0,156.0
575.0,-1173.0,243.0
-1016.0,-1347.0,-30.0
1021.0,-1116.0,-148.0
-1155.0,-1261.0,240.0
1315.0,-719.0,374.0
-449.0,-1158.0,272.0
-427.0,-410.0,37.0
1415.0,-1126.0,322.0
-1090.0,-1412.0,-384.0
1166.0,-1054.0,-394.0
-996.0,-1197.0,311.0
1260.0,-589.0,440.0
-576.0,-1050.0,324.0
-915.0,-405.0,169.0
1694.0,-1167.0,128.0
-1001.0,-1389.0,-259.0
1270.0,-816.0,-306.0
-962.0,-1131.0,394.0
1174.0,-612.0,247.0
-845.0,-991.0,386.0
-1032.0,-691.0,551.0
1435.0,-1273.0,-109.0
-906.0,-1250.0,244.0
1383.0,-507.0,60.0
-1265.0,-1166.0,402.0
1163.0,-686.0,94.0
-582.0,-1179.0,337.0
-625.0,-998.0,878.0
1476.0,-1166.0,-358.0
-773.0,-1098.0,494.0
1629.0,-326.0,414.0
-1597.0,-1213.0,350.0
1120.0,-671.0,52.0
-128.0,-1466.0,284.0
-184.0,-1155.0,1054.0
1582.0,-917.0,-263.0
-794.0,-1031.0,432.0
1693.0,-408.0,493.0
-1740.0,-1199.0,278.0
877.0,-653.0,103.0
504.0,-1611.0,225.0
-144.0,-1374.0,833.0
1314.0,-764.0,117.0
-860.0,-1007.0,346.0
1511.0,-587.0,369.0
-1818.0,-1223.0,190.0
580.0,-674.0,205.0
1085.0,-1532.0,59.0
-186.0,-918.0,-158.0
695.0,-842.0,338.0
-1045.0,-991.0,294.0
1479.0,-739.0,68.0
-1965.0,-1365.0,98.0
377.0,-715.0,286.0
1065.0,-1397.0,-139.0
-602.0,-638.0,-122.0
267.0,-844.0,380.0
-1294.0,-1048.0,289.0
1608.0,-808.0,-180.0
-1918.0,-1506.0,97.0
319.0,-837.0,350.0
564.0,-1248.0,-221.0
-1239.0,-702.0,154.0
386.0,-617.0,-20.0
-1585.0,-1183.0,317.0
1558.0,-888.0,-273.0
-1515.0,-1559.0,133.0
452.0,-1044.0,375.0
272.0,-986.0,-101.0
-1353.0,-859.0,549.0
675.0,-618.0,44.0
-1816.0,-1329.0,334.0
1412.0,-971.0,-210.0
-1035.0,-1505.0,124.0
637.0,-1188.0,374.0
235.0,-660.0,136.0
-950.0,-929.0,940.0
986.0,-644.0,562.0
-1774.0,-1430.0,324.0
1474.0,-957.0,-45.0
-690.0,-1397.0,83.0
772.0,-1149.0,324.0
-3.0,-638.0,264.0
-771.0,-1034.0,1020.0
990.0,-813.0,741.0
-1566.0,-1404.0,255.0
1698.0,-810.0,128.0
-515.0,-1315.0,107.0
721.0,-909.0,313.0
-103.0,-922.0,295.0
-881.0,-1163.0,766.0
976.0,-1028.0,458.0
-1396.0,-1327.0,227.0
1449.0,-730.0,259.0
-457.0,-1285.0,185.0
364.0,-661.0,202.0
357.0,-1130.0,328.0
-927.0,-1321.0,210.0
959.0,-1131.0,16.0
-1224.0,-1277.0,241.0
1330.0,-680.0,484.0
-437.0,-1196.0,232.0
-216.0,-470.0,66.0
1110.0,-1143.0,326.0
-1028.0,-1395.0,-303.0
1113.0,-1100.0,-310.0
-1034.0,-1214.0,289.0
1282.0,-606.0,477.0
-512.0,-1078.0,254.0
-743.0,-387.0,98.0
1621.0,-1122.0,233.0
-1010.0,-1414.0,-336.0
1254.0,-929.0,-386.0
-944.0,-1155.0,367.0
1219.0,-600.0,340.0
-967.0,-1015.0,335.0
-1068.0,-557.0,299.0
1567.0,-1230.0,16.0
-990.0,-1355.0,-38.0
1312.0,-662.0,-154.0
-1087.0,-1154.0,405.0
1146.0,-647.0,171.0
-791.0,-1075.0,352.0
-926.0,-848.0,638.0
1415.0,-1278.0,-210.0
-869.0,-1206.0,307.0
1446.0,-421.0,194.0
-1372.0,-1191.0,391.0
1171.0,-681.0,66.0
-507.0,-1220.0,335.0
-84.0,-1031.0,927.0
1542.0,-1119.0,-312.0
-759.0,-1101.0,463.0
1646.0,-323.0,434.0
-1650.0,-1238.0,344.0
1102.0,-672.0,49.0
-92.0,-1474.0,266.0
0.0,-1398.0,657.0
1609.0,-897.0,-208.0
-791.0,-1040.0,443.0
1680.0,-400.0,503.0
-1735.0,-1189.0,279.0
874.0,-629.0,135.0
470.0,-1605.0,213.0
-166.0,-1347.0,111.0
1430.0,-759.0,96.0
-874.0,-991.0,352.0
1538.0,-561.0,405.0
-1803.0,-1207.0,207.0
622.0,-660.0,205.0
979.0,-1542.0,75.0
-188.0,-1015.0,-121.0
276.0,-817.0,399.0
-1016.0,-999.0,299.0
1461.0,-712.0,165.0
-1914.0,-1284.0,124.0
432.0,-710.0,250.0
1141.0,-1458.0,-82.0
-422.0,-743.0,-143.0
89.0,-747.0,142.0
-1200.0,-1015.0,277.0
