-1236.0,-973.0,487.0
1592.0,-586.0,243.0
-1842.0,-1197.0,259.0
821.0,-751.0,113.0
238.0,-1616.0,271.0
-65.0,-1503.0,636.0
1600.0,-996.0,-361.0
-1021.0,-1012.0,562.0
1782.0,-371.0,223.0
-1493.0,-1161.0,398.0
1155.0,-712.0,166.0
-720.0,-1091.0,391.0
-729.0,-1036.0,922.0
1396.0,-1264.0,-293.0
-1067.0,-1439.0,-235.0
1463.0,-900.0,-364.0
-1151.0,-1072.0,447.0
1319.0,-573.0,478.0
-821.0,-923.0,340.0
-1081.0,-544.0,275.0
1717.0,-1050.0,192.0
-1050.0,-1359.0,403.0
1361.0,-1150.0,71.0
-1538.0,-1249.0,328.0
1528.0,-742.0,303.0
-472.0,-1062.0,260.0
143.0,-604.0,199.0
285.0,-1090.0,212.0
-1003.0,-1251.0,886.0
890.0,-884.0,337.0
-1859.0,-1457.0,331.0
1735.0,-889.0,127.0
-644.0,-1325.0,235.0
799.0,-1067.0,476.0
217.0,-461.0,140.0
-1359.0,-926.0,922.0
650.0,-544.0,56.0
-2054.0,-1398.0,420.0
1487.0,-1027.0,-72.0
-1398.0,-1498.0,155.0
444.0,-1106.0,421.0
393.0,-1070.0,-162.0
-1437.0,-738.0,174.0
404.0,-553.0,82.0
-1597.0,-1076.0,399.0
1693.0,-805.0,-108.0
-2089.0,-1414.0,148.0
374.0,-833.0,211.0
1142.0,-1379.0,-169.0
-171.0,-1019.0,60.0
544.0,-741.0,297.0
-1205.0,-967.0,490.0
1621.0,-550.0,259.0
-1816.0,-1223.0,257.0
871.0,-759.0,93.0
174.0,-1582.0,301.0
-52.0,-1469.0,781.0
1597.0,-725.0,-216.0
-1159.0,-1048.0,541.0
1770.0,-372.0,205.0
-1493.0,-1140.0,407.0
1144.0,-699.0,137.0
-710.0,-1048.0,375.0
-725.0,-1050.0,930.0
1429.0,-1225.0,-309.0
-1051.0,-1144.0,279.0
1457.0,-886.0,-399.0
-1113.0,-1065.0,452.0
1308.0,-571.0,460.0
-851.0,-903.0,352.0
-1099.0,-577.0,350.0
1663.0,-1116.0,158.0
-1034.0,-1485.0,-251.0
1380.0,-1121.0,-17.0
-1494.0,-1223.0,328.0
1491.0,-736.0,346.0
-479.0,-1033.0,262.0
-42.0,-540.0,167.0
538.0,-1081.0,163.0
-955.0,-1302.0,800.0
1232.0,-1149.0,217.0
-1808.0,-1423.0,314.0
1763.0,-853.0,139.0
-602.0,-1287.0,252.0
761.0,-998.0,395.0
82.0,-504.0,186.0
-1366.0,-964.0,982.0
896.0,-772.0,142.0
-2049.0,-1441.0,410.0
1472.0,-1033.0,-20.0
-1251.0,-1476.0,187.0
489.0,-1156.0,451.0
421.0,-894.0,-84.0
-1499.0,-737.0,308.0
536.0,-538.0,-6.0
-2003.0,-1115.0,397.0
1704.0,-847.0,-142.0
-2021.0,-1468.0,129.0
323.0,-841.0,239.0
1011.0,-1371.0,-227.0
-393.0,-944.0,40.0
431.0,-691.0,337.0
-1486.0,-1029.0,379.0
1562.0,-614.0,191.0
-1886.0,-1212.0,225.0
782.0,-756.0,114.0
512.0,-1592.0,248.0
12.0,-1484.0,547.0
1373.0,-718.0,-142.0
-1221.0,-965.0,557.0
1841.0,-337.0,288.0
-1577.0,-1161.0,363.0
1110.0,-735.0,75.0
-626.0,-1194.0,396.0
-499.0,-1138.0,1034.0
1545.0,-1140.0,-368.0
-1017.0,-1079.0,427.0
1729.0,-414.0,142.0
-1143.0,-1027.0,451.0
1247.0,-583.0,405.0
-870.0,-896.0,396.0
-1178.0,-734.0,500.0
1476.0,-1266.0,36.0
-1033.0,-1471.0,-307.0
1472.0,-921.0,-399.0
-1405.0,-1192.0,339.0
1416.0,-711.0,423.0
-543.0,-994.0,260.0
-374.0,-451.0,112.0
1100.0,-1033.0,278.0
-907.0,-1362.0,431.0
1367.0,-1134.0,81.0
-1540.0,-1366.0,304.0
1751.0,-794.0,181.0
-531.0,-1228.0,236.0
710.0,-909.0,393.0
-114.0,-682.0,166.0
-1364.0,-1066.0,1068.0
908.0,-909.0,315.0
-1864.0,-1446.0,329.0
1510.0,-1026.0,19.0
-1057.0,-1453.0,186.0
594.0,-1183.0,483.0
444.0,-721.0,-28.0
-1532.0,-751.0,336.0
625.0,-521.0,165.0
-2032.0,-1371.0,418.0
1489.0,-877.0,-165.0
-1956.0,-1502.0,120.0
299.0,-881.0,274.0
888.0,-1356.0,-263.0
-539.0,-894.0,5.0
363.0,-683.0,361.0
-1541.0,-1054.0,381.0
1695.0,-788.0,-79.0
-1908.0,-1239.0,212.0
740.0,-753.0,137.0
570.0,-1608.0,221.0
2.0,-1474.0,497.0
1390.0,-708.0,-42.0
-1175.0,-953.0,548.0
1684.0,-465.0,336.0
-1551.0,-1188.0,369.0
1122.0,-712.0,101.0
-683.0,-1182.0,392.0
-606.0,-1092.0,975.0
1448.0,-1225.0,-356.0
-1035.0,-1135.0,360.0
1639.0,-497.0,28.0
-1322.0,-1088.0,433.0
1298.0,-550.0,450.0
-858.0,-879.0,353.0
-1095.0,-594.0,335.0
1690.0,-1111.0,192.0
-1033.0,-1504.0,-270.0
1473.0,-1030.0,-379.0
-1276.0,-1140.0,396.0
1540.0,-748.0,325.0
-460.0,-1062.0,271.0
127.0,-624.0,182.0
306.0,-1060.0,225.0
-1039.0,-1248.0,949.0
1134.0,-1141.0,306.0
-1655.0,-1320.0,314.0
1716.0,-901.0,100.0
-685.0,-1332.0,215.0
799.0,-1111.0,471.0
325.0,-417.0,118.0
-1414.0,-868.0,777.0
802.0,-606.0,114.0
-2064.0,-1479.0,389.0
1510.0,-1019.0,1.0
-1619.0,-1510.0,137.0
335.0,-1002.0,383.0
483.0,-1229.0,-265.0
-1165.0,-806.0,-21.0
299.0,-598.0,215.0
-1753.0,-1178.0,399.0
1691.0,-872.0,-168.0
-2064.0,-1325.0,154.0
560.0,-752.0,137.0
1034.0,-1523.0,98.0
63.0,-1336.0,288.0
1013.0,-756.0,118.0
-1270.0,-966.0,463.0
1597.0,-597.0,245.0
-1858.0,-1200.0,244.0
1093.0,-746.0,55.0
-528.0,-1324.0,359.0
-335.0,-1231.0,1024.0
1684.0,-1034.0,-304.0
-1044.0,-1046.0,472.0
1774.0,-369.0,197.0
-1478.0,-1136.0,394.0
1254.0,-579.0,388.0
-881.0,-903.0,369.0
-1176.0,-721.0,505.0
1509.0,-1211.0,97.0
-1053.0,-1472.0,-276.0
1468.0,-952.0,-407.0
-1184.0,-1066.0,425.0
1350.0,-711.0,398.0
-505.0,-1008.0,251.0
-121.0,-526.0,192.0
707.0,-1073.0,263.0
-944.0,-1293.0,752.0
1282.0,-1135.0,227.0
-1601.0,-1283.0,311.0
1643.0,-744.0,244.0
-583.0,-1299.0,242.0
782.0,-1021.0,403.0
144.0,-476.0,167.0
-1355.0,-923.0,932.0
820.0,-734.0,168.0
-2010.0,-1489.0,370.0
1608.0,-979.0,57.0
-835.0,-1512.0,152.0
410.0,-1081.0,426.0
424.0,-1086.0,-180.0
-1362.0,-774.0,147.0
474.0,-526.0,230.0
-1873.0,-1236.0,411.0
1637.0,-943.0,-181.0
-1846.0,-1477.0,111.0
453.0,-791.0,190.0
1176.0,-1448.0,-57.0
-24.0,-1184.0,128.0
698.0,-747.0,227.0
-1299.0,-954.0,434.0
1568.0,-672.0,143.0
-1971.0,-1269.0,204.0
992.0,-751.0,53.0
-301.0,-1455.0,329.0
-182.0,-1334.0,956.0
1761.0,-872.0,-264.0
-1075.0,-1014.0,581.0
1839.0,-342.0,288.0
-1572.0,-1148.0,369.0
1122.0,-600.0,321.0
-840.0,-924.0,422.0
-1103.0,-850.0,663.0
1340.0,-1336.0,-110.0
-1052.0,-1409.0,-197.0
1461.0,-846.0,-349.0
-1128.0,-1049.0,462.0
1295.0,-555.0,459.0
-581.0,-958.0,278.0
-456.0,-423.0,131.0
1261.0,-1030.0,290.0
-894.0,-1383.0,367.0
1363.0,-1128.0,54.0
-1537.0,-1246.0,311.0
1537.0,-741.0,323.0
-453.0,-1239.0,255.0
736.0,-917.0,407.0
-92.0,-650.0,157.0
-1300.0,-1037.0,1109.0
916.0,-853.0,282.0
-1884.0,-1472.0,335.0
1720.0,-907.0,108.0
-686.0,-1346.0,224.0
518.0,-1174.0,441.0
439.0,-861.0,-70.0
-1510.0,-765.0,300.0
557.0,-520.0,147.0
-1990.0,-1324.0,432.0
1528.0,-994.0,-134.0
-1614.0,-1492.0,118.0
331.0,-837.0,241.0
1041.0,-1385.0,-247.0
-272.0,-987.0,9.0
476.0,-711.0,286.0
-1428.0,-1001.0,390.0
1627.0,-757.0,6.0
-2072.0,-1368.0,142.0
510.0,-782.0,192.0
200.0,-1582.0,290.0
-46.0,-1475.0,660.0
1639.0,-734.0,-201.0
-1145.0,-976.0,604.0
1783.0,-383.0,350.0
-1698.0,-1174.0,335.0
1038.0,-743.0,78.0
-741.0,-1051.0,402.0
-794.0,-1005.0,897.0
1301.0,-1299.0,-252.0
-1013.0,-1215.0,170.0
1546.0,-595.0,-105.0
-1230.0,-1078.0,454.0
1195.0,-601.0,317.0
-845.0,-902.0,307.0
-988.0,-510.0,239.0
1736.0,-1012.0,219.0
