1158.0,-1072.0,-241.0
-1048.0,-1214.0,295.0
1316.0,-609.0,451.0
-805.0,-980.0,325.0
-1063.0,-654.0,448.0
1409.0,-1323.0,-1.0
-903.0,-1446.0,-419.0
1252.0,-947.0,-381.0
-953.0,-1168.0,369.0
1228.0,-581.0,346.0
-953.0,-982.0,396.0
-887.0,-890.0,746.0
1339.0,-1304.0,-243.0
-843.0,-1178.0,333.0
1306.0,-732.0,-223.0
-1036.0,-1127.0,425.0
1135.0,-635.0,219.0
-823.0,-1018.0,384.0
-489.0,-1057.0,1037.0
1522.0,-1081.0,-375.0
-803.0,-1049.0,477.0
1417.0,-485.0,106.0
-1319.0,-1175.0,421.0
1150.0,-671.0,104.0
-585.0,-1190.0,372.0
-102.0,-1261.0,986.0
1588.0,-839.0,-237.0
-839.0,-996.0,472.0
1649.0,-346.0,371.0
-1601.0,-1222.0,337.0
1107.0,-666.0,68.0
-217.0,-1438.0,357.0
65.0,-1398.0,707.0
1320.0,-728.0,127.0
-922.0,-980.0,355.0
1504.0,-628.0,293.0
-1722.0,-1191.0,273.0
919.0,-642.0,105.0
343.0,-1604.0,278.0
79.0,-1317.0,230.0
763.0,-793.0,368.0
-1072.0,-987.0,316.0
1505.0,-755.0,22.0
-1778.0,-1190.0,188.0
641.0,-676.0,185.0
936.0,-1591.0,97.0
-95.0,-1012.0,-81.0
305.0,-834.0,371.0
-1321.0,-1042.0,290.0
1606.0,-811.0,-189.0
-1902.0,-1479.0,84.0
429.0,-740.0,213.0
1074.0,-1461.0,-132.0
-554.0,-764.0,-190.0
141.0,-733.0,336.0
-1565.0,-1153.0,310.0
1568.0,-871.0,-257.0
-1581.0,-1556.0,121.0
308.0,-818.0,248.0
722.0,-1367.0,-264.0
-1100.0,-666.0,-56.0
255.0,-655.0,132.0
-1782.0,-1321.0,328.0
1431.0,-946.0,-172.0
-1152.0,-1542.0,158.0
602.0,-956.0,358.0
340.0,-1210.0,-227.0
-1370.0,-680.0,275.0
451.0,-616.0,5.0
-1909.0,-1430.0,314.0
1439.0,-967.0,-44.0
-812.0,-1488.0,166.0
776.0,-1141.0,323.0
266.0,-893.0,-96.0
-1280.0,-774.0,562.0
610.0,-633.0,41.0
-1900.0,-1480.0,309.0
1606.0,-894.0,116.0
-589.0,-1400.0,156.0
822.0,-995.0,332.0
249.0,-580.0,178.0
-1074.0,-875.0,912.0
733.0,-764.0,304.0
-1770.0,-1455.0,266.0
1770.0,-793.0,174.0
-486.0,-1334.0,161.0
643.0,-794.0,257.0
-12.0,-992.0,292.0
-933.0,-1017.0,1100.0
890.0,-874.0,507.0
-1586.0,-1394.0,238.0
1730.0,-735.0,221.0
-441.0,-1269.0,208.0
221.0,-620.0,145.0
537.0,-1129.0,324.0
-895.0,-1171.0,920.0
1046.0,-972.0,544.0
-1437.0,-1325.0,221.0
1535.0,-755.0,295.0
-468.0,-1157.0,207.0
-329.0,-442.0,52.0
1254.0,-1135.0,354.0
-838.0,-1299.0,541.0
1069.0,-1040.0,298.0
-1296.0,-1264.0,242.0
1402.0,-723.0,380.0
-553.0,-1064.0,231.0
-840.0,-408.0,87.0
