1632.0,-753.0,323.0
-450.0,-1048.0,358.0
-1061.0,-700.0,436.0
1163.0,-956.0,-188.0
-633.0,-1185.0,477.0
1492.0,-511.0,448.0
-1571.0,-1220.0,159.0
353.0,-799.0,362.0
135.0,-962.0,39.0
-620.0,-873.0,1057.0
598.0,-848.0,622.0
-974.0,-1335.0,290.0
1359.0,-704.0,363.0
-667.0,-986.0,408.0
-351.0,-1058.0,889.0
834.0,-800.0,357.0
-881.0,-1095.0,253.0
1461.0,-638.0,-208.0
-1272.0,-1582.0,113.0
567.0,-1147.0,443.0
63.0,-687.0,537.0
-1040.0,-1240.0,493.0
831.0,-983.0,-25.0
-873.0,-1361.0,437.0
1136.0,-676.0,129.0
-104.0,-1295.0,293.0
-56.0,-1302.0,-7.0
377.0,-886.0,361.0
-1293.0,-1240.0,212.0
1241.0,-751.0,-124.0
-730.0,-1484.0,79.0
580.0,-910.0,236.0
1000.0,-1143.0,228.0
-997.0,-1324.0,-282.0
1005.0,-864.0,-269.0
-1155.0,-1347.0,457.0
954.0,-659.0,137.0
576.0,-1550.0,78.0
-379.0,-839.0,-127.0
389.0,-840.0,-193.0
-1729.0,-1433.0,257.0
1539.0,-784.0,115.0
-527.0,-1331.0,81.0
-348.0,-564.0,8.0
1670.0,-1153.0,-174.0
-951.0,-1295.0,234.0
1411.0,-438.0,403.0
-1623.0,-1179.0,162.0
364.0,-599.0,249.0
1020.0,-1436.0,-173.0
-1193.0,-839.0,166.0
912.0,-553.0,143.0
-1552.0,-1360.0,185.0
1629.0,-741.0,330.0
-440.0,-1054.0,368.0
-1022.0,-726.0,451.0
1485.0,-1074.0,-251.0
-634.0,-1204.0,486.0
1507.0,-520.0,442.0
-1570.0,-1240.0,180.0
342.0,-827.0,350.0
105.0,-929.0,80.0
-646.0,-905.0,1066.0
607.0,-859.0,581.0
-1203.0,-1320.0,181.0
1368.0,-711.0,376.0
-654.0,-979.0,452.0
-280.0,-1062.0,980.0
838.0,-787.0,345.0
-883.0,-1102.0,282.0
1456.0,-658.0,-218.0
-1532.0,-1464.0,187.0
558.0,-1148.0,495.0
67.0,-658.0,514.0
-973.0,-1238.0,512.0
831.0,-990.0,-9.0
-894.0,-1361.0,424.0
1144.0,-683.0,135.0
-112.0,-1082.0,369.0
-27.0,-1372.0,757.0
408.0,-864.0,453.0
-1297.0,-1224.0,220.0
1262.0,-765.0,-122.0
-731.0,-1491.0,95.0
577.0,-921.0,219.0
1006.0,-1139.0,289.0
-889.0,-1310.0,-329.0
1013.0,-864.0,-280.0
-1187.0,-1332.0,454.0
953.0,-662.0,133.0
622.0,-1551.0,90.0
-392.0,-838.0,-203.0
395.0,-851.0,-267.0
-1700.0,-1354.0,264.0
1365.0,-789.0,132.0
-531.0,-1319.0,84.0
-400.0,-557.0,10.0
1686.0,-1157.0,-157.0
-927.0,-1288.0,270.0
1427.0,-428.0,427.0
-1623.0,-1163.0,146.0
647.0,-552.0,226.0
1039.0,-1418.0,-186.0
-1237.0,-824.0,167.0
901.0,-550.0,162.0
-1533.0,-1372.0,168.0
1619.0,-726.0,336.0
-477.0,-1011.0,380.0
-1117.0,-454.0,79.0
1466.0,-1069.0,-341.0
-615.0,-1205.0,472.0
1480.0,-521.0,425.0
-1584.0,-1250.0,155.0
344.0,-824.0,346.0
121.0,-915.0,75.0
-690.0,-899.0,1060.0
732.0,-565.0,709.0
-1181.0,-1322.0,195.0
1339.0,-703.0,370.0
-690.0,-980.0,435.0
-260.0,-1091.0,964.0
827.0,-760.0,442.0
-935.0,-1128.0,251.0
1446.0,-617.0,1.0
-1527.0,-1486.0,194.0
585.0,-1154.0,466.0
60.0,-665.0,537.0
-988.0,-1258.0,430.0
862.0,-987.0,-63.0
-907.0,-1387.0,458.0
1116.0,-655.0,250.0
-545.0,-1104.0,347.0
-12.0,-1402.0,691.0
376.0,-892.0,466.0
-1340.0,-1246.0,223.0
1230.0,-780.0,-87.0
-691.0,-1458.0,59.0
508.0,-876.0,190.0
332.0,-966.0,499.0
-875.0,-1321.0,-349.0
998.0,-828.0,-244.0
-1218.0,-1321.0,453.0
920.0,-658.0,138.0
692.0,-1582.0,32.0
-509.0,-821.0,-147.0
409.0,-932.0,-12.0
-1629.0,-1375.0,287.0
1395.0,-779.0,131.0
-557.0,-1294.0,89.0
-530.0,-518.0,-12.0
1602.0,-1184.0,-210.0
-892.0,-1293.0,323.0
1481.0,-427.0,446.0
-1536.0,-1194.0,249.0
605.0,-546.0,217.0
1018.0,-1417.0,-188.0
-1279.0,-847.0,319.0
899.0,-547.0,207.0
-1513.0,-1359.0,188.0
1610.0,-715.0,325.0
-488.0,-1179.0,241.0
-1164.0,-477.0,153.0
1421.0,-1049.0,-340.0
-620.0,-1183.0,483.0
1457.0,-563.0,383.0
-1574.0,-1276.0,170.0
388.0,-882.0,396.0
66.0,-877.0,80.0
-795.0,-796.0,956.0
746.0,-589.0,671.0
-1155.0,-1310.0,189.0
1303.0,-711.0,390.0
-681.0,-983.0,422.0
-228.0,-1107.0,964.0
773.0,-767.0,481.0
-708.0,-1109.0,388.0
1455.0,-631.0,-14.0
-1510.0,-1517.0,184.0
606.0,-1177.0,470.0
74.0,-699.0,556.0
-996.0,-1284.0,391.0
879.0,-976.0,-85.0
-930.0,-1372.0,319.0
1155.0,-659.0,224.0
-529.0,-1111.0,345.0
-11.0,-1416.0,707.0
408.0,-866.0,542.0
-1344.0,-1237.0,229.0
1253.0,-777.0,-110.0
-705.0,-1479.0,87.0
815.0,-1209.0,369.0
310.0,-936.0,548.0
-898.0,-1335.0,-323.0
1006.0,-841.0,-283.0
-1185.0,-1343.0,468.0
961.0,-660.0,127.0
642.0,-1547.0,91.0
-6.0,-1209.0,-26.0
117.0,-940.0,119.0
-1637.0,-1356.0,282.0
1398.0,-778.0,125.0
-523.0,-1325.0,98.0
-420.0,-538.0,21.0
1672.0,-1180.0,-151.0
-913.0,-1286.0,287.0
1072.0,-541.0,129.0
-1530.0,-1209.0,247.0
643.0,-543.0,239.0
1013.0,-1435.0,-224.0
-1273.0,-845.0,273.0
930.0,-551.0,233.0
-1504.0,-1354.0,169.0
1613.0,-776.0,255.0
-492.0,-1220.0,253.0
-1162.0,-488.0,133.0
1377.0,-1051.0,-327.0
-634.0,-1185.0,448.0
1462.0,-561.0,388.0
-1567.0,-1265.0,167.0
364.0,-666.0,269.0
482.0,-1178.0,-230.0
-831.0,-770.0,954.0
723.0,-604.0,724.0
