-351.0,-1161.0,271.0
-23.0,-1364.0,130.0
194.0,-925.0,7.0
-1613.0,-1389.0,230.0
1412.0,-755.0,265.0
-502.0,-1257.0,189.0
-1037.0,-467.0,84.0
1594.0,-1131.0,-173.0
-725.0,-1227.0,453.0
1364.0,-550.0,483.0
-1493.0,-1243.0,210.0
474.0,-1000.0,466.0
22.0,-709.0,390.0
-985.0,-1353.0,385.0
675.0,-961.0,351.0
-754.0,-1380.0,378.0
1095.0,-688.0,138.0
117.0,-1341.0,186.0
-89.0,-1045.0,-221.0
322.0,-855.0,-121.0
-1709.0,-1383.0,204.0
1522.0,-806.0,269.0
-523.0,-1244.0,172.0
-1006.0,-418.0,17.0
1356.0,-996.0,-235.0
-583.0,-1183.0,491.0
1314.0,-616.0,216.0
-1314.0,-1396.0,222.0
550.0,-1253.0,527.0
1.0,-742.0,310.0
-960.0,-1313.0,546.0
877.0,-958.0,-60.0
-910.0,-1432.0,408.0
995.0,-675.0,159.0
526.0,-1470.0,92.0
-678.0,-880.0,-212.0
689.0,-889.0,-123.0
-1707.0,-1390.0,219.0
1484.0,-792.0,279.0
-439.0,-1152.0,271.0
-973.0,-580.0,322.0
1104.0,-939.0,-240.0
-657.0,-1160.0,420.0
1368.0,-604.0,-56.0
-1385.0,-1337.0,225.0
505.0,-1170.0,513.0
96.0,-689.0,512.0
-869.0,-1387.0,-60.0
967.0,-872.0,-224.0
-1147.0,-1427.0,375.0
860.0,-641.0,209.0
800.0,-1418.0,149.0
-356.0,-913.0,-281.0
444.0,-792.0,-151.0
-1681.0,-1359.0,193.0
1539.0,-786.0,287.0
-425.0,-1049.0,321.0
-709.0,-808.0,631.0
832.0,-871.0,45.0
-622.0,-1172.0,442.0
1335.0,-609.0,46.0
-1247.0,-1514.0,182.0
572.0,-1300.0,503.0
307.0,-809.0,557.0
-823.0,-1298.0,-386.0
960.0,-729.0,-161.0
-1057.0,-1418.0,402.0
901.0,-657.0,178.0
702.0,-1507.0,31.0
-986.0,-858.0,-51.0
826.0,-621.0,64.0
-1522.0,-1321.0,159.0
1537.0,-752.0,275.0
-484.0,-960.0,356.0
-846.0,-723.0,527.0
924.0,-893.0,-27.0
-718.0,-1165.0,370.0
1385.0,-603.0,-183.0
