-1742.0,-1196.0,260.0
883.0,-637.0,97.0
369.0,-1630.0,265.0
26.0,-1310.0,191.0
1493.0,-750.0,-38.0
-885.0,-987.0,455.0
1566.0,-535.0,369.0
-1792.0,-1205.0,197.0
708.0,-665.0,150.0
847.0,-1609.0,199.0
-30.0,-1100.0,57.0
1183.0,-760.0,107.0
-963.0,-984.0,323.0
1484.0,-648.0,217.0
-1852.0,-1252.0,139.0
519.0,-692.0,200.0
1098.0,-1539.0,-4.0
-232.0,-884.0,-101.0
162.0,-798.0,384.0
-1076.0,-977.0,314.0
1504.0,-746.0,20.0
-1954.0,-1359.0,99.0
407.0,-756.0,250.0
1036.0,-1428.0,-161.0
-640.0,-721.0,-131.0
142.0,-716.0,307.0
-1232.0,-1015.0,273.0
1594.0,-797.0,-156.0
-1946.0,-1438.0,102.0
321.0,-812.0,314.0
707.0,-1376.0,-259.0
-1083.0,-699.0,-76.0
243.0,-641.0,165.0
-1753.0,-1094.0,270.0
1606.0,-833.0,-252.0
-1778.0,-1530.0,101.0
338.0,-931.0,369.0
391.0,-1238.0,-247.0
-1348.0,-687.0,177.0
407.0,-623.0,-62.0
-1869.0,-1422.0,313.0
1542.0,-890.0,-247.0
-1496.0,-1557.0,138.0
443.0,-1074.0,400.0
274.0,-988.0,-124.0
-1332.0,-723.0,453.0
572.0,-627.0,-20.0
-1920.0,-1465.0,312.0
1425.0,-938.0,-155.0
-1126.0,-1539.0,160.0
619.0,-1170.0,345.0
269.0,-695.0,54.0
-1126.0,-843.0,799.0
656.0,-710.0,67.0
-1825.0,-1484.0,290.0
1697.0,-834.0,157.0
-825.0,-1492.0,149.0
760.0,-1157.0,353.0
190.0,-538.0,184.0
-1009.0,-931.0,1056.0
822.0,-810.0,389.0
-1686.0,-1441.0,256.0
1747.0,-753.0,209.0
-627.0,-1412.0,122.0
856.0,-1038.0,356.0
-45.0,-642.0,269.0
-958.0,-1055.0,1075.0
959.0,-898.0,560.0
-1530.0,-1361.0,225.0
1673.0,-734.0,224.0
-444.0,-1376.0,167.0
750.0,-869.0,294.0
-134.0,-889.0,365.0
-902.0,-1195.0,866.0
1027.0,-1006.0,446.0
-1389.0,-1305.0,213.0
1503.0,-752.0,301.0
-456.0,-1141.0,202.0
430.0,-672.0,200.0
243.0,-1083.0,333.0
-811.0,-1315.0,439.0
1095.0,-1055.0,223.0
-1260.0,-1263.0,234.0
1373.0,-714.0,384.0
-556.0,-1048.0,226.0
-40.0,-518.0,81.0
885.0,-1106.0,351.0
-803.0,-1391.0,-106.0
1150.0,-1050.0,-132.0
-1095.0,-1221.0,265.0
1338.0,-634.0,426.0
-715.0,-982.0,294.0
-1070.0,-571.0,351.0
1489.0,-1115.0,319.0
-869.0,-1439.0,-409.0
1218.0,-998.0,-360.0
-961.0,-1175.0,335.0
1283.0,-574.0,409.0
-905.0,-983.0,360.0
-976.0,-807.0,615.0
1628.0,-1197.0,172.0
-915.0,-1420.0,-336.0
1266.0,-851.0,-347.0
-949.0,-1138.0,384.0
1168.0,-584.0,296.0
-920.0,-977.0,386.0
-729.0,-981.0,816.0
1407.0,-1332.0,-137.0
-952.0,-1346.0,-96.0
1318.0,-645.0,-132.0
-1086.0,-1147.0,413.0
1130.0,-644.0,191.0
-767.0,-1035.0,404.0
-411.0,-1101.0,1020.0
1563.0,-1088.0,-389.0
-890.0,-1232.0,193.0
1425.0,-470.0,133.0
-1317.0,-1180.0,413.0
1146.0,-655.0,108.0
-587.0,-1203.0,376.0
-125.0,-1227.0,997.0
1604.0,-877.0,-334.0
-810.0,-1131.0,395.0
1593.0,-372.0,330.0
-1537.0,-1203.0,360.0
1131.0,-652.0,58.0
-364.0,-1369.0,351.0
34.0,-1367.0,868.0
1487.0,-756.0,-61.0
-853.0,-997.0,419.0
1695.0,-354.0,450.0
-1669.0,-1219.0,325.0
1053.0,-652.0,61.0
-41.0,-1517.0,329.0
66.0,-1397.0,524.0
1184.0,-738.0,150.0
-932.0,-973.0,349.0
1663.0,-418.0,466.0
-1729.0,-1198.0,254.0
885.0,-647.0,101.0
373.0,-1633.0,268.0
12.0,-1321.0,190.0
787.0,-779.0,363.0
-1048.0,-974.0,304.0
1477.0,-545.0,387.0
-1766.0,-1203.0,185.0
707.0,-668.0,165.0
845.0,-1625.0,186.0
16.0,-1106.0,29.0
425.0,-836.0,407.0
-1212.0,-1010.0,274.0
1576.0,-791.0,-133.0
-1844.0,-1220.0,144.0
541.0,-697.0,193.0
1092.0,-1549.0,1.0
-204.0,-912.0,-88.0
224.0,-789.0,374.0
-1363.0,-1068.0,276.0
1615.0,-824.0,-222.0
-1939.0,-1320.0,95.0
414.0,-725.0,217.0
1079.0,-1467.0,-117.0
-569.0,-763.0,-167.0
142.0,-737.0,435.0
-1530.0,-1160.0,298.0
1568.0,-865.0,-256.0
-1642.0,-1558.0,135.0
339.0,-808.0,262.0
858.0,-1394.0,-221.0
-904.0,-701.0,-59.0
183.0,-671.0,169.0
-1682.0,-1271.0,311.0
1488.0,-917.0,-224.0
-1353.0,-1556.0,149.0
325.0,-878.0,341.0
546.0,-1309.0,-252.0
-1236.0,-685.0,64.0
283.0,-638.0,-26.0
-1833.0,-1370.0,319.0
1427.0,-955.0,-125.0
-1062.0,-1525.0,150.0
641.0,-1003.0,363.0
341.0,-1167.0,-192.0
-1413.0,-720.0,264.0
462.0,-604.0,-28.0
-1913.0,-1435.0,322.0
1443.0,-962.0,-11.0
-850.0,-1483.0,159.0
761.0,-1175.0,363.0
263.0,-947.0,-107.0
-1343.0,-768.0,537.0
597.0,-608.0,-18.0
-1906.0,-1484.0,302.0
1551.0,-912.0,87.0
-673.0,-1438.0,150.0
845.0,-1061.0,342.0
274.0,-686.0,29.0
-1179.0,-822.0,747.0
748.0,-705.0,151.0
-1826.0,-1482.0,290.0
1684.0,-836.0,157.0
-545.0,-1380.0,163.0
803.0,-900.0,313.0
-131.0,-797.0,267.0
-1064.0,-914.0,972.0
779.0,-806.0,343.0
-1701.0,-1464.0,257.0
1753.0,-765.0,207.0
-480.0,-1311.0,166.0
565.0,-768.0,234.0
24.0,-1008.0,192.0
-981.0,-1031.0,1077.0
913.0,-884.0,513.0
-1568.0,-1388.0,241.0
1706.0,-731.0,228.0
-448.0,-1249.0,205.0
201.0,-594.0,134.0
534.0,-1113.0,320.0
-791.0,-1160.0,943.0
1016.0,-990.0,531.0
-1442.0,-1324.0,216.0
1557.0,-728.0,277.0
-443.0,-1164.0,204.0
-265.0,-465.0,56.0
1173.0,-1096.0,392.0
-822.0,-1409.0,-220.0
