-1122.0,-1420.0,418.0
903.0,-647.0,194.0
701.0,-1500.0,45.0
-777.0,-817.0,-147.0
757.0,-638.0,84.0
-1710.0,-1414.0,204.0
1488.0,-766.0,327.0
-492.0,-1192.0,287.0
-1072.0,-492.0,161.0
1315.0,-974.0,-187.0
-575.0,-1184.0,493.0
1299.0,-616.0,235.0
-1386.0,-1203.0,198.0
469.0,-845.0,398.0
43.0,-835.0,139.0
-908.0,-1154.0,877.0
724.0,-1002.0,234.0
-751.0,-1395.0,382.0
1105.0,-700.0,112.0
-29.0,-1274.0,213.0
-33.0,-1487.0,456.0
242.0,-902.0,178.0
-1438.0,-1366.0,208.0
1274.0,-739.0,97.0
-574.0,-1366.0,101.0
-489.0,-573.0,-49.0
1648.0,-1123.0,-130.0
-825.0,-1260.0,-26.0
1139.0,-441.0,312.0
-1645.0,-1183.0,170.0
450.0,-567.0,286.0
634.0,-1218.0,-209.0
-701.0,-779.0,996.0
678.0,-652.0,689.0
-994.0,-1292.0,264.0
1436.0,-725.0,308.0
-518.0,-952.0,378.0
-275.0,-1123.0,991.0
687.0,-790.0,329.0
-948.0,-1217.0,287.0
1336.0,-660.0,-225.0
-912.0,-1571.0,98.0
626.0,-1297.0,492.0
281.0,-803.0,571.0
-872.0,-1334.0,-324.0
1016.0,-795.0,-271.0
-1290.0,-1384.0,381.0
813.0,-622.0,202.0
811.0,-1532.0,-4.0
-1015.0,-828.0,-5.0
321.0,-803.0,-152.0
-1730.0,-1390.0,203.0
1530.0,-767.0,314.0
-477.0,-1183.0,267.0
-1106.0,-523.0,182.0
1280.0,-983.0,-186.0
-575.0,-1155.0,503.0
1429.0,-493.0,520.0
-1569.0,-1203.0,182.0
442.0,-810.0,392.0
68.0,-856.0,94.0
-855.0,-1095.0,941.0
678.0,-975.0,343.0
-768.0,-1388.0,379.0
1096.0,-733.0,215.0
-558.0,-1024.0,335.0
-65.0,-1490.0,738.0
378.0,-832.0,366.0
-1288.0,-1346.0,215.0
1262.0,-743.0,-33.0
-631.0,-1435.0,77.0
-42.0,-712.0,45.0
918.0,-1024.0,328.0
-1010.0,-1274.0,-308.0
998.0,-534.0,49.0
-1604.0,-1271.0,248.0
577.0,-530.0,265.0
934.0,-1392.0,-208.0
-1128.0,-825.0,637.0
878.0,-613.0,149.0
-1606.0,-1340.0,191.0
1577.0,-746.0,329.0
-423.0,-1018.0,345.0
-703.0,-863.0,693.0
930.0,-893.0,-81.0
-723.0,-1144.0,411.0
1400.0,-636.0,-140.0
-1411.0,-1362.0,221.0
540.0,-1170.0,501.0
30.0,-660.0,504.0
-1016.0,-1380.0,189.0
947.0,-955.0,-154.0
-953.0,-1447.0,416.0
1023.0,-678.0,146.0
-156.0,-1214.0,257.0
1.0,-1279.0,-46.0
115.0,-915.0,-28.0
-1608.0,-1392.0,217.0
1400.0,-751.0,213.0
-561.0,-1294.0,129.0
-884.0,-430.0,-33.0
1588.0,-1094.0,-158.0
-989.0,-1277.0,190.0
1319.0,-410.0,459.0
-1636.0,-1152.0,163.0
401.0,-632.0,279.0
388.0,-1118.0,-192.0
-580.0,-817.0,1083.0
599.0,-792.0,670.0
-1219.0,-1274.0,211.0
1334.0,-722.0,301.0
-539.0,-961.0,373.0
-196.0,-1241.0,1017.0
607.0,-769.0,423.0
-1072.0,-1252.0,257.0
1286.0,-705.0,-187.0
-817.0,-1567.0,139.0
650.0,-1272.0,457.0
410.0,-874.0,506.0
-862.0,-1312.0,-386.0
984.0,-726.0,-231.0
-1401.0,-1350.0,343.0
759.0,-599.0,209.0
884.0,-1532.0,-91.0
-381.0,-849.0,-275.0
443.0,-774.0,-131.0
-1711.0,-1385.0,180.0
1550.0,-759.0,338.0
-446.0,-1144.0,301.0
-1032.0,-616.0,342.0
1161.0,-960.0,-183.0
-621.0,-1192.0,491.0
1396.0,-538.0,474.0
-1492.0,-1246.0,189.0
487.0,-919.0,443.0
14.0,-793.0,216.0
-988.0,-1199.0,822.0
768.0,-991.0,161.0
-779.0,-1418.0,394.0
1121.0,-715.0,177.0
-461.0,-1079.0,299.0
-104.0,-1485.0,525.0
286.0,-886.0,263.0
-1412.0,-1386.0,198.0
1265.0,-736.0,42.0
-610.0,-1382.0,72.0
511.0,-939.0,235.0
1158.0,-1077.0,227.0
-1050.0,-1270.0,-176.0
1050.0,-470.0,187.0
-1621.0,-1222.0,201.0
510.0,-545.0,264.0
845.0,-1308.0,-202.0
-965.0,-788.0,804.0
869.0,-551.0,218.0
-1524.0,-1298.0,186.0
1564.0,-747.0,330.0
-433.0,-985.0,351.0
-570.0,-940.0,835.0
817.0,-885.0,94.0
-797.0,-1173.0,375.0
1322.0,-639.0,152.0
-1356.0,-1398.0,196.0
546.0,-1215.0,527.0
81.0,-662.0,526.0
-982.0,-1407.0,78.0
976.0,-913.0,-222.0
-1013.0,-1451.0,418.0
975.0,-701.0,117.0
-73.0,-1244.0,267.0
16.0,-1245.0,-66.0
138.0,-908.0,-37.0
-1631.0,-1392.0,220.0
1398.0,-751.0,233.0
-594.0,-1310.0,141.0
-883.0,-417.0,-35.0
1589.0,-1137.0,-5.0
-1002.0,-1271.0,178.0
1312.0,-422.0,455.0
-1647.0,-1156.0,159.0
412.0,-615.0,270.0
439.0,-1150.0,-243.0
-594.0,-798.0,1093.0
895.0,-481.0,569.0
-1275.0,-1269.0,205.0
1398.0,-738.0,304.0
-529.0,-948.0,378.0
-236.0,-1157.0,979.0
668.0,-783.0,329.0
-984.0,-1220.0,289.0
1345.0,-667.0,-225.0
-1224.0,-1540.0,167.0
618.0,-1295.0,503.0
233.0,-781.0,583.0
-876.0,-1374.0,-330.0
1005.0,-812.0,-274.0
-1248.0,-1407.0,388.0
846.0,-637.0,204.0
277.0,-1398.0,217.0
-125.0,-976.0,-252.0
262.0,-851.0,-149.0
-1710.0,-1396.0,209.0
1489.0,-780.0,303.0
-517.0,-1217.0,215.0
-1086.0,-456.0,111.0
1413.0,-1025.0,-122.0
-824.0,-1229.0,398.0
1437.0,-457.0,523.0
-1611.0,-1168.0,171.0
433.0,-730.0,341.0
162.0,-986.0,-62.0
-691.0,-911.0,1103.0
620.0,-908.0,552.0
-1097.0,-1263.0,226.0
1242.0,-729.0,267.0
-558.0,-960.0,355.0
-125.0,-1327.0,995.0
548.0,-770.0,426.0
-1126.0,-1267.0,251.0
1266.0,-692.0,-172.0
-775.0,-1565.0,113.0
659.0,-1241.0,490.0
427.0,-874.0,539.0
-842.0,-1305.0,-385.0
994.0,-733.0,-218.0
-1363.0,-1359.0,362.0
783.0,-596.0,211.0
840.0,-1541.0,-46.0
-249.0,-918.0,-255.0
323.0,-801.0,-132.0
-1705.0,-1406.0,192.0
1499.0,-769.0,311.0
-504.0,-1201.0,232.0
-1096.0,-470.0,155.0
1369.0,-1010.0,-207.0
-766.0,-1207.0,405.0
1438.0,-470.0,522.0
-1612.0,-1176.0,174.0
435.0,-757.0,350.0
140.0,-964.0,-72.0
-683.0,-945.0,1112.0
640.0,-906.0,543.0
-787.0,-1347.0,323.0
1238.0,-724.0,274.0
-572.0,-959.0,352.0
-149.0,-1359.0,936.0
570.0,-787.0,445.0
-1128.0,-1278.0,240.0
1252.0,-702.0,-135.0
-749.0,-1510.0,71.0
673.0,-1240.0,431.0
469.0,-903.0,514.0
-870.0,-1293.0,-404.0
976.0,-687.0,-174.0
-1421.0,-1348.0,348.0
746.0,-579.0,239.0
910.0,-1531.0,-109.0
-1195.0,-828.0,-252.0
386.0,-774.0,-135.0
-1713.0,-1382.0,193.0
1535.0,-778.0,322.0
-468.0,-1150.0,260.0
-1057.0,-549.0,259.0
1267.0,-977.0,-307.0
-626.0,-1156.0,481.0
1422.0,-505.0,518.0
-1552.0,-1169.0,184.0
440.0,-805.0,357.0
72.0,-889.0,3.0
-810.0,-1059.0,1078.0
671.0,-946.0,428.0
-774.0,-1384.0,342.0
1129.0,-725.0,243.0
-566.0,-978.0,352.0
-96.0,-1445.0,890.0
422.0,-815.0,381.0
-1213.0,-1315.0,211.0
1227.0,-714.0,-95.0
-682.0,-1492.0,87.0
239.0,-807.0,117.0
636.0,-983.0,320.0
-926.0,-1288.0,-397.0
971.0,-629.0,-100.0
-1487.0,-1313.0,305.0
698.0,-552.0,249.0
940.0,-1491.0,-143.0
