-929.0,-1146.0,948.0
1014.0,-946.0,602.0
-1418.0,-1308.0,251.0
1499.0,-751.0,277.0
-455.0,-1115.0,243.0
-402.0,-442.0,30.0
1406.0,-1142.0,307.0
-806.0,-1304.0,362.0
1089.0,-1054.0,168.0
-1248.0,-1235.0,272.0
1357.0,-701.0,428.0
-616.0,-982.0,310.0
-923.0,-457.0,166.0
1616.0,-1241.0,140.0
-924.0,-1428.0,-254.0
1162.0,-1066.0,-293.0
-1064.0,-1197.0,314.0
1278.0,-605.0,464.0
-860.0,-993.0,378.0
-1031.0,-697.0,457.0
1351.0,-1312.0,-157.0
-901.0,-1275.0,115.0
1269.0,-911.0,-343.0
-961.0,-1119.0,383.0
1166.0,-608.0,338.0
-939.0,-1008.0,407.0
-742.0,-955.0,847.0
1364.0,-1251.0,-484.0
-827.0,-1111.0,456.0
1354.0,-645.0,-104.0
-1113.0,-1130.0,386.0
1141.0,-671.0,170.0
-722.0,-1133.0,375.0
-268.0,-1150.0,1006.0
1595.0,-933.0,-314.0
-845.0,-1025.0,514.0
1671.0,-411.0,242.0
-1444.0,-1175.0,331.0
1171.0,-674.0,70.0
-361.0,-1403.0,301.0
33.0,-1362.0,796.0
1352.0,-752.0,70.0
-905.0,-996.0,379.0
1507.0,-586.0,324.0
-1675.0,-1201.0,270.0
966.0,-657.0,79.0
237.0,-1630.0,220.0
80.0,-1339.0,304.0
857.0,-801.0,301.0
-1089.0,-984.0,288.0
1488.0,-734.0,83.0
-1976.0,-1191.0,202.0
650.0,-674.0,153.0
904.0,-1587.0,56.0
-46.0,-1034.0,-23.0
347.0,-825.0,508.0
-1317.0,-1031.0,257.0
1594.0,-808.0,-121.0
-1922.0,-1527.0,105.0
429.0,-731.0,213.0
1061.0,-1443.0,-130.0
-569.0,-780.0,-140.0
169.0,-751.0,278.0
-1574.0,-1157.0,294.0
1528.0,-902.0,-162.0
-1547.0,-1605.0,124.0
326.0,-824.0,314.0
654.0,-1309.0,-194.0
-1193.0,-694.0,26.0
289.0,-679.0,-42.0
-1804.0,-1325.0,304.0
1420.0,-963.0,-95.0
-1044.0,-1548.0,139.0
660.0,-1197.0,363.0
296.0,-1066.0,-114.0
-1400.0,-730.0,329.0
559.0,-635.0,-88.0
-1905.0,-1463.0,315.0
1501.0,-944.0,41.0
-680.0,-1443.0,154.0
873.0,-1092.0,430.0
255.0,-683.0,96.0
-1180.0,-812.0,761.0
776.0,-689.0,186.0
-1797.0,-1476.0,311.0
1713.0,-820.0,106.0
-502.0,-1338.0,158.0
755.0,-838.0,298.0
-46.0,-559.0,250.0
-977.0,-991.0,1071.0
862.0,-862.0,500.0
-1577.0,-1396.0,258.0
1692.0,-733.0,199.0
-452.0,-1194.0,194.0
176.0,-581.0,122.0
699.0,-1159.0,299.0
-916.0,-1189.0,829.0
1013.0,-996.0,510.0
-1396.0,-1301.0,243.0
1456.0,-735.0,322.0
-451.0,-1094.0,272.0
-508.0,-423.0,12.0
1518.0,-1125.0,269.0
-818.0,-1343.0,234.0
1108.0,-1071.0,119.0
-1212.0,-1230.0,251.0
1313.0,-667.0,443.0
-650.0,-1008.0,295.0
-971.0,-494.0,175.0
1561.0,-1248.0,67.0
-931.0,-1404.0,-274.0
1191.0,-1044.0,-284.0
-1016.0,-1193.0,334.0
1262.0,-594.0,457.0
-880.0,-977.0,416.0
-1006.0,-745.0,545.0
1320.0,-1326.0,-136.0
-895.0,-1247.0,129.0
1276.0,-869.0,-298.0
-940.0,-1130.0,382.0
1156.0,-613.0,305.0
-917.0,-1023.0,374.0
-643.0,-986.0,918.0
1468.0,-1161.0,-402.0
-830.0,-1090.0,458.0
1629.0,-605.0,-38.0
-1169.0,-1110.0,373.0
1159.0,-671.0,148.0
-672.0,-1156.0,371.0
-223.0,-1196.0,1021.0
1648.0,-874.0,-225.0
-841.0,-1014.0,491.0
1660.0,-432.0,402.0
-1491.0,-1173.0,322.0
1130.0,-665.0,74.0
-306.0,-1441.0,308.0
12.0,-1377.0,784.0
1334.0,-736.0,63.0
-935.0,-975.0,384.0
1489.0,-614.0,296.0
-1682.0,-1193.0,261.0
920.0,-650.0,103.0
276.0,-1626.0,216.0
93.0,-1316.0,297.0
788.0,-806.0,395.0
-1088.0,-969.0,286.0
1481.0,-732.0,69.0
-1954.0,-1360.0,103.0
631.0,-690.0,153.0
936.0,-1598.0,52.0
-107.0,-1053.0,-65.0
312.0,-847.0,396.0
-1314.0,-1026.0,269.0
1594.0,-798.0,-118.0
-1897.0,-1519.0,94.0
421.0,-731.0,207.0
1058.0,-1420.0,-158.0
-568.0,-736.0,-143.0
141.0,-765.0,297.0
-1569.0,-1166.0,282.0
1512.0,-882.0,-141.0
-1496.0,-1584.0,113.0
427.0,-837.0,308.0
605.0,-1310.0,-247.0
-1214.0,-680.0,16.0
355.0,-646.0,76.0
-1814.0,-1340.0,325.0
1408.0,-972.0,-71.0
-1002.0,-1528.0,139.0
672.0,-1187.0,373.0
283.0,-1051.0,-89.0
-1375.0,-698.0,389.0
580.0,-615.0,-41.0
-1904.0,-1473.0,319.0
1514.0,-933.0,29.0
-648.0,-1417.0,127.0
862.0,-1044.0,411.0
255.0,-654.0,139.0
-1132.0,-848.0,817.0
721.0,-691.0,248.0
-1758.0,-1475.0,294.0
1721.0,-818.0,119.0
-490.0,-1316.0,169.0
721.0,-816.0,294.0
-42.0,-1001.0,252.0
-1016.0,-1022.0,1027.0
880.0,-880.0,516.0
-1557.0,-1380.0,266.0
1678.0,-732.0,188.0
-425.0,-1207.0,197.0
136.0,-562.0,116.0
762.0,-1166.0,300.0
-889.0,-1214.0,825.0
1041.0,-991.0,496.0
-1384.0,-1280.0,246.0
1424.0,-723.0,322.0
-474.0,-1052.0,256.0
-586.0,-406.0,35.0
1537.0,-1143.0,261.0
-905.0,-1349.0,94.0
1137.0,-1065.0,40.0
-1187.0,-1236.0,265.0
1310.0,-659.0,463.0
-677.0,-957.0,314.0
-989.0,-505.0,232.0
1498.0,-1278.0,73.0
-905.0,-1387.0,-239.0
1226.0,-1021.0,-312.0
-988.0,-1180.0,347.0
1257.0,-582.0,435.0
-916.0,-984.0,436.0
-988.0,-814.0,605.0
1296.0,-1304.0,-169.0
-879.0,-1204.0,197.0
1444.0,-837.0,-291.0
-959.0,-1125.0,370.0
1147.0,-614.0,278.0
-887.0,-1062.0,416.0
-592.0,-1005.0,978.0
1459.0,-1151.0,-361.0
-839.0,-1082.0,473.0
1659.0,-383.0,366.0
-1207.0,-1134.0,358.0
1156.0,-671.0,113.0
-620.0,-1202.0,353.0
-177.0,-1232.0,985.0
1563.0,-822.0,-224.0
-879.0,-1003.0,468.0
1620.0,-477.0,396.0
-1517.0,-1208.0,299.0
1126.0,-660.0,50.0
-192.0,-1495.0,294.0
