-317.0,-1177.0,971.0
1729.0,-1035.0,-396.0
-897.0,-1049.0,487.0
1751.0,-262.0,389.0
-1236.0,-1085.0,410.0
1163.0,-517.0,169.0
-783.0,-948.0,421.0
-691.0,-1031.0,843.0
1380.0,-1501.0,-312.0
-1159.0,-1214.0,301.0
1440.0,-283.0,205.0
-1378.0,-1086.0,377.0
1092.0,-613.0,371.0
-941.0,-1024.0,455.0
-747.0,-915.0,528.0
1154.0,-1299.0,102.0
-844.0,-1062.0,-81.0
1502.0,-536.0,-147.0
-1031.0,-1060.0,446.0
1280.0,-561.0,398.0
-763.0,-984.0,231.0
-1074.0,-773.0,250.0
1603.0,-1263.0,57.0
-984.0,-1478.0,-319.0
1396.0,-931.0,-303.0
-927.0,-1106.0,472.0
1372.0,-608.0,459.0
-682.0,-926.0,300.0
-749.0,-444.0,134.0
1531.0,-1126.0,354.0
-1245.0,-1413.0,-282.0
1348.0,-925.0,-472.0
-1100.0,-1211.0,187.0
1140.0,-714.0,339.0
-403.0,-1126.0,80.0
-528.0,-557.0,33.0
1509.0,-983.0,263.0
-854.0,-1473.0,-30.0
1345.0,-1019.0,-147.0
-1113.0,-1202.0,329.0
1361.0,-676.0,430.0
-461.0,-1106.0,229.0
39.0,-487.0,140.0
481.0,-1072.0,352.0
-743.0,-1284.0,501.0
1235.0,-1082.0,138.0
-1406.0,-1295.0,260.0
1325.0,-733.0,399.0
-485.0,-1235.0,236.0
544.0,-708.0,275.0
41.0,-853.0,230.0
-807.0,-1196.0,933.0
1069.0,-1066.0,337.0
-1392.0,-1347.0,201.0
1532.0,-753.0,276.0
-352.0,-1156.0,106.0
755.0,-842.0,389.0
-172.0,-688.0,155.0
-1235.0,-1152.0,1153.0
940.0,-980.0,386.0
-1709.0,-1483.0,204.0
1674.0,-706.0,235.0
-438.0,-1240.0,184.0
864.0,-1035.0,476.0
145.0,-487.0,125.0
-1240.0,-997.0,1034.0
775.0,-781.0,266.0
-1818.0,-1580.0,263.0
1789.0,-836.0,144.0
-495.0,-1320.0,171.0
935.0,-1212.0,465.0
332.0,-456.0,61.0
-1250.0,-875.0,687.0
600.0,-614.0,69.0
-1929.0,-1555.0,290.0
1615.0,-929.0,66.0
-655.0,-1380.0,180.0
820.0,-1125.0,483.0
254.0,-887.0,-60.0
-1410.0,-760.0,421.0
460.0,-523.0,-59.0
-1995.0,-1512.0,292.0
1463.0,-980.0,-123.0
-902.0,-1491.0,110.0
603.0,-1227.0,443.0
331.0,-1200.0,-303.0
-1459.0,-782.0,120.0
393.0,-466.0,87.0
-1897.0,-1363.0,336.0
1543.0,-961.0,-219.0
-1303.0,-1535.0,156.0
456.0,-1149.0,415.0
266.0,-1020.0,-147.0
-873.0,-842.0,-45.0
219.0,-568.0,312.0
-1629.0,-1238.0,291.0
1654.0,-915.0,-258.0
-1649.0,-1531.0,60.0
350.0,-989.0,325.0
528.0,-1262.0,-310.0
-227.0,-1011.0,20.0
467.0,-670.0,283.0
-1353.0,-1054.0,270.0
1666.0,-808.0,-142.0
-1869.0,-1463.0,90.0
357.0,-846.0,270.0
907.0,-1389.0,-191.0
-528.0,-1255.0,108.0
607.0,-744.0,303.0
-1205.0,-1013.0,327.0
1468.0,-717.0,134.0
-1887.0,-1336.0,139.0
450.0,-768.0,202.0
1046.0,-1528.0,10.0
2.0,-1117.0,14.0
1400.0,-705.0,34.0
-992.0,-1023.0,370.0
1531.0,-554.0,365.0
-1694.0,-1185.0,196.0
727.0,-718.0,144.0
582.0,-1620.0,246.0
178.0,-1388.0,257.0
1060.0,-798.0,-237.0
-928.0,-1046.0,467.0
1689.0,-365.0,457.0
-1601.0,-1214.0,256.0
902.0,-663.0,88.0
-75.0,-1551.0,326.0
127.0,-1462.0,579.0
1624.0,-691.0,-88.0
-884.0,-1085.0,497.0
1724.0,-302.0,406.0
-1523.0,-1198.0,349.0
1049.0,-678.0,68.0
-486.0,-1301.0,358.0
-29.0,-1302.0,905.0
1714.0,-896.0,-286.0
-903.0,-1238.0,281.0
1482.0,-418.0,138.0
-1291.0,-1127.0,381.0
1036.0,-631.0,162.0
-706.0,-1069.0,379.0
-461.0,-1108.0,906.0
1486.0,-1198.0,-335.0
-855.0,-1143.0,359.0
1370.0,-675.0,-177.0
-1039.0,-1088.0,422.0
1078.0,-595.0,321.0
-848.0,-962.0,361.0
-836.0,-928.0,645.0
1257.0,-1369.0,-172.0
-924.0,-1316.0,58.0
1410.0,-901.0,-398.0
-1000.0,-1131.0,375.0
1126.0,-567.0,447.0
-846.0,-913.0,316.0
-1031.0,-729.0,400.0
1460.0,-1246.0,97.0
-900.0,-1454.0,-279.0
1373.0,-1018.0,-269.0
-1107.0,-1201.0,321.0
1247.0,-627.0,473.0
-670.0,-920.0,271.0
-887.0,-520.0,199.0
1618.0,-1042.0,304.0
-876.0,-1509.0,-387.0
1352.0,-963.0,-398.0
-1323.0,-1266.0,244.0
1226.0,-700.0,470.0
-478.0,-1041.0,145.0
-520.0,-449.0,80.0
1462.0,-973.0,263.0
-876.0,-1470.0,-172.0
1451.0,-1077.0,-241.0
-1379.0,-1353.0,202.0
1451.0,-746.0,347.0
-374.0,-1126.0,165.0
91.0,-575.0,101.0
563.0,-1028.0,228.0
-825.0,-1336.0,506.0
1233.0,-929.0,97.0
-1398.0,-1385.0,219.0
1719.0,-782.0,276.0
-472.0,-1166.0,219.0
555.0,-723.0,302.0
-175.0,-957.0,313.0
-998.0,-1152.0,1013.0
948.0,-1047.0,384.0
-1552.0,-1370.0,259.0
1754.0,-831.0,191.0
-538.0,-1322.0,189.0
824.0,-935.0,429.0
-19.0,-644.0,153.0
-1200.0,-1076.0,1006.0
933.0,-886.0,285.0
-1715.0,-1488.0,184.0
1681.0,-967.0,-2.0
-700.0,-1457.0,135.0
783.0,-1173.0,465.0
335.0,-418.0,49.0
-1246.0,-888.0,769.0
701.0,-644.0,136.0
-1871.0,-1511.0,269.0
1715.0,-874.0,82.0
-1043.0,-1516.0,177.0
619.0,-1163.0,471.0
307.0,-740.0,3.0
-1417.0,-688.0,551.0
524.0,-574.0,106.0
-1983.0,-1522.0,372.0
1565.0,-968.0,-14.0
-1410.0,-1502.0,173.0
418.0,-1043.0,374.0
288.0,-1080.0,-203.0
-1472.0,-747.0,252.0
509.0,-535.0,-4.0
-1919.0,-1438.0,315.0
1552.0,-1031.0,-195.0
-1137.0,-1528.0,129.0
379.0,-935.0,327.0
470.0,-1258.0,-193.0
-1026.0,-778.0,2.0
290.0,-486.0,271.0
-1673.0,-1283.0,351.0
1614.0,-966.0,-267.0
-1536.0,-1518.0,106.0
312.0,-816.0,224.0
947.0,-1365.0,-311.0
-832.0,-775.0,-35.0
229.0,-609.0,281.0
-1617.0,-1184.0,343.0
1654.0,-911.0,-250.0
-1869.0,-1508.0,109.0
