407.0,-854.0,492.0
-1280.0,-1206.0,229.0
1300.0,-777.0,-184.0
-885.0,-1547.0,114.0
787.0,-1094.0,351.0
310.0,-972.0,478.0
-872.0,-1335.0,-331.0
901.0,-991.0,-44.0
-837.0,-1335.0,368.0
1118.0,-654.0,183.0
-468.0,-1139.0,276.0
78.0,-1418.0,628.0
448.0,-864.0,572.0
-1268.0,-1205.0,233.0
1288.0,-654.0,-240.0
-1416.0,-1628.0,128.0
697.0,-1265.0,457.0
58.0,-665.0,567.0
-890.0,-1269.0,427.0
914.0,-989.0,-63.0
-828.0,-1372.0,364.0
1128.0,-639.0,171.0
-811.0,-1017.0,392.0
-118.0,-1222.0,1019.0
912.0,-737.0,480.0
-922.0,-1097.0,283.0
1450.0,-653.0,-246.0
-1424.0,-1622.0,137.0
719.0,-1265.0,471.0
104.0,-744.0,226.0
-774.0,-984.0,1055.0
732.0,-895.0,543.0
-971.0,-1344.0,240.0
1173.0,-653.0,346.0
-800.0,-1016.0,399.0
-143.0,-1198.0,1002.0
964.0,-745.0,357.0
-689.0,-1121.0,372.0
1424.0,-625.0,81.0
-1677.0,-1434.0,148.0
437.0,-1028.0,413.0
125.0,-764.0,154.0
-772.0,-979.0,1087.0
727.0,-867.0,606.0
-1300.0,-1325.0,187.0
1414.0,-715.0,402.0
-608.0,-980.0,435.0
-804.0,-882.0,679.0
1288.0,-947.0,-247.0
-666.0,-1133.0,393.0
1402.0,-605.0,134.0
-1675.0,-1174.0,169.0
322.0,-742.0,279.0
448.0,-1180.0,-203.0
-909.0,-793.0,862.0
832.0,-557.0,632.0
-1339.0,-1338.0,195.0
1440.0,-729.0,393.0
-593.0,-977.0,419.0
-1141.0,-482.0,170.0
1457.0,-1099.0,-315.0
-669.0,-1209.0,461.0
1542.0,-475.0,485.0
-1645.0,-1186.0,160.0
326.0,-705.0,276.0
549.0,-1232.0,-223.0
-1250.0,-810.0,203.0
733.0,-625.0,-8.0
-1700.0,-1403.0,231.0
1704.0,-769.0,290.0
-451.0,-1131.0,269.0
-1116.0,-434.0,107.0
1494.0,-1120.0,-268.0
-729.0,-1217.0,445.0
1348.0,-421.0,340.0
-1604.0,-1175.0,244.0
629.0,-572.0,216.0
1059.0,-1434.0,-135.0
-1189.0,-784.0,66.0
660.0,-669.0,-214.0
-1744.0,-1429.0,254.0
1485.0,-811.0,179.0
-475.0,-1276.0,118.0
-370.0,-553.0,49.0
1523.0,-1190.0,20.0
-1020.0,-1347.0,58.0
1264.0,-444.0,278.0
-1565.0,-1173.0,287.0
704.0,-672.0,111.0
573.0,-1555.0,116.0
-204.0,-896.0,-186.0
93.0,-839.0,-143.0
-1715.0,-1399.0,284.0
1447.0,-817.0,163.0
-491.0,-1300.0,86.0
-194.0,-594.0,42.0
727.0,-1085.0,368.0
-907.0,-1336.0,-376.0
1055.0,-785.0,-231.0
-1154.0,-1301.0,449.0
971.0,-688.0,97.0
406.0,-1524.0,157.0
-129.0,-1008.0,-209.0
60.0,-898.0,381.0
-1382.0,-1238.0,245.0
1280.0,-798.0,-134.0
-728.0,-1483.0,79.0
726.0,-999.0,260.0
520.0,-1012.0,449.0
-881.0,-1336.0,-335.0
1040.0,-845.0,-261.0
-841.0,-1347.0,400.0
1107.0,-662.0,133.0
-402.0,-1193.0,258.0
24.0,-1423.0,493.0
417.0,-841.0,497.0
-1306.0,-1221.0,243.0
1297.0,-783.0,-170.0
-1413.0,-1622.0,144.0
721.0,-1266.0,470.0
53.0,-667.0,530.0
-913.0,-1267.0,425.0
899.0,-991.0,-9.0
-841.0,-1351.0,360.0
1132.0,-638.0,188.0
-542.0,-1114.0,305.0
-203.0,-1190.0,974.0
971.0,-737.0,419.0
-870.0,-1099.0,306.0
1468.0,-644.0,-202.0
-1530.0,-1594.0,144.0
622.0,-1221.0,455.0
81.0,-626.0,452.0
-714.0,-923.0,1084.0
705.0,-806.0,698.0
-1077.0,-1343.0,233.0
1226.0,-692.0,400.0
-800.0,-983.0,430.0
-315.0,-1093.0,958.0
1047.0,-790.0,195.0
-800.0,-1151.0,412.0
1416.0,-588.0,259.0
-1696.0,-1333.0,153.0
355.0,-869.0,412.0
158.0,-942.0,-10.0
-691.0,-876.0,1083.0
754.0,-727.0,736.0
-1168.0,-1308.0,199.0
1591.0,-720.0,354.0
-504.0,-1006.0,377.0
-1082.0,-728.0,412.0
1304.0,-1034.0,-343.0
-631.0,-1174.0,435.0
1432.0,-562.0,343.0
-1686.0,-1253.0,149.0
339.0,-636.0,258.0
770.0,-1312.0,-234.0
-1229.0,-811.0,528.0
841.0,-530.0,350.0
-1537.0,-1348.0,199.0
1634.0,-727.0,333.0
-459.0,-1049.0,362.0
-1131.0,-629.0,345.0
1553.0,-1173.0,-178.0
-831.0,-1262.0,393.0
1549.0,-408.0,472.0
-1653.0,-1148.0,182.0
426.0,-631.0,248.0
877.0,-1327.0,-211.0
-1266.0,-810.0,413.0
473.0,-728.0,-185.0
-1788.0,-1457.0,265.0
1644.0,-784.0,247.0
-481.0,-1213.0,196.0
-859.0,-396.0,18.0
1545.0,-1197.0,-162.0
-888.0,-1301.0,349.0
1519.0,-399.0,463.0
-1479.0,-1231.0,344.0
802.0,-601.0,169.0
947.0,-1557.0,11.0
-750.0,-804.0,-131.0
