-1824.0,-1234.0,116.0
369.0,-730.0,248.0
939.0,-1402.0,-183.0
-1072.0,-718.0,-55.0
244.0,-683.0,-114.0
-1820.0,-1163.0,302.0
1456.0,-904.0,-253.0
-1298.0,-1560.0,137.0
589.0,-1187.0,405.0
212.0,-632.0,125.0
-1022.0,-887.0,1026.0
824.0,-774.0,539.0
-1552.0,-1332.0,243.0
1681.0,-839.0,183.0
-484.0,-1296.0,143.0
419.0,-740.0,197.0
486.0,-1077.0,343.0
-729.0,-1376.0,-12.0
1068.0,-1136.0,-160.0
-980.0,-1222.0,284.0
1283.0,-732.0,466.0
-598.0,-1006.0,289.0
-1114.0,-548.0,257.0
1511.0,-1280.0,-62.0
-944.0,-1298.0,91.0
1358.0,-473.0,101.0
-1380.0,-1183.0,404.0
1108.0,-686.0,173.0
-743.0,-1060.0,364.0
-155.0,-1202.0,1115.0
1516.0,-808.0,-133.0
-796.0,-1020.0,379.0
1566.0,-568.0,365.0
-1785.0,-1172.0,181.0
453.0,-692.0,186.0
724.0,-1606.0,135.0
-55.0,-1074.0,-61.0
168.0,-863.0,345.0
-1371.0,-1088.0,290.0
1556.0,-864.0,-277.0
-1580.0,-1578.0,111.0
470.0,-1111.0,404.0
227.0,-1261.0,-233.0
-1367.0,-707.0,299.0
581.0,-631.0,-90.0
-1891.0,-1434.0,313.0
1535.0,-917.0,119.0
-533.0,-1331.0,119.0
688.0,-900.0,281.0
33.0,-998.0,307.0
-887.0,-1089.0,1002.0
925.0,-905.0,638.0
-1409.0,-1299.0,212.0
1409.0,-737.0,398.0
-461.0,-1085.0,303.0
-951.0,-406.0,100.0
1682.0,-1160.0,74.0
-873.0,-1414.0,-421.0
1140.0,-1056.0,-350.0
-907.0,-1181.0,350.0
1204.0,-626.0,269.0
-902.0,-1008.0,385.0
-380.0,-1058.0,1001.0
1480.0,-985.0,-189.0
-735.0,-1063.0,415.0
1537.0,-370.0,335.0
-1586.0,-1180.0,350.0
1064.0,-662.0,64.0
205.0,-1520.0,190.0
-41.0,-1343.0,237.0
432.0,-888.0,296.0
-1152.0,-1051.0,259.0
1488.0,-690.0,235.0
-1871.0,-1270.0,131.0
340.0,-740.0,296.0
971.0,-1349.0,-182.0
-1029.0,-692.0,-12.0
331.0,-695.0,-168.0
-1812.0,-1336.0,323.0
1383.0,-900.0,-267.0
-1304.0,-1537.0,113.0
550.0,-1227.0,317.0
144.0,-692.0,224.0
-756.0,-972.0,994.0
932.0,-683.0,669.0
-1588.0,-1357.0,263.0
1724.0,-723.0,324.0
-507.0,-1293.0,149.0
519.0,-783.0,221.0
259.0,-1097.0,273.0
-989.0,-1311.0,-41.0
984.0,-1150.0,-134.0
-1042.0,-1219.0,264.0
1261.0,-621.0,482.0
-516.0,-1036.0,323.0
-1090.0,-443.0,180.0
1648.0,-1172.0,6.0
-974.0,-1298.0,74.0
1289.0,-590.0,-38.0
-1238.0,-1160.0,400.0
1144.0,-718.0,55.0
-438.0,-1266.0,265.0
-247.0,-1093.0,1004.0
1496.0,-951.0,-186.0
-734.0,-1051.0,371.0
1643.0,-471.0,465.0
-1761.0,-1156.0,243.0
615.0,-647.0,219.0
1056.0,-1530.0,24.0
-79.0,-1338.0,143.0
427.0,-877.0,389.0
-1175.0,-1052.0,250.0
1556.0,-797.0,-157.0
-1884.0,-1487.0,99.0
356.0,-902.0,383.0
355.0,-1144.0,-100.0
-1369.0,-649.0,-17.0
271.0,-666.0,-132.0
-1823.0,-1330.0,347.0
1367.0,-963.0,-112.0
-758.0,-1419.0,123.0
778.0,-1184.0,304.0
-63.0,-713.0,314.0
-839.0,-1115.0,921.0
981.0,-622.0,705.0
-1626.0,-1374.0,275.0
1753.0,-717.0,309.0
-399.0,-1214.0,225.0
-119.0,-510.0,118.0
1181.0,-1140.0,255.0
-960.0,-1406.0,-393.0
977.0,-1131.0,21.0
-1108.0,-1242.0,240.0
1279.0,-653.0,503.0
-760.0,-980.0,373.0
-1070.0,-703.0,459.0
1458.0,-1217.0,-274.0
-837.0,-1193.0,394.0
1442.0,-402.0,270.0
-1092.0,-1143.0,396.0
1108.0,-696.0,98.0
-604.0,-1163.0,285.0
-56.0,-1277.0,1003.0
1386.0,-782.0,71.0
-838.0,-1024.0,319.0
1496.0,-623.0,339.0
-1718.0,-1181.0,263.0
756.0,-638.0,168.0
835.0,-1582.0,64.0
-103.0,-1022.0,-122.0
129.0,-872.0,195.0
-1379.0,-1101.0,276.0
1550.0,-855.0,-282.0
-1598.0,-1445.0,100.0
322.0,-830.0,335.0
547.0,-1235.0,-165.0
-1348.0,-748.0,272.0
539.0,-632.0,4.0
-1888.0,-1412.0,327.0
1454.0,-936.0,51.0
-570.0,-1356.0,112.0
749.0,-1231.0,352.0
87.0,-594.0,308.0
-880.0,-990.0,1061.0
948.0,-824.0,683.0
-1481.0,-1336.0,228.0
1569.0,-722.0,359.0
-401.0,-1133.0,263.0
-636.0,-657.0,151.0
666.0,-1133.0,318.0
-876.0,-1372.0,-230.0
1034.0,-1138.0,-302.0
-961.0,-1201.0,287.0
1264.0,-609.0,422.0
-915.0,-983.0,411.0
-821.0,-878.0,761.0
1613.0,-1194.0,-164.0
-948.0,-1253.0,173.0
1317.0,-504.0,71.0
-1313.0,-1170.0,392.0
1136.0,-711.0,51.0
-322.0,-1326.0,274.0
40.0,-1414.0,727.0
1508.0,-886.0,-177.0
-766.0,-1049.0,396.0
1591.0,-514.0,426.0
-1758.0,-1182.0,208.0
557.0,-669.0,214.0
1114.0,-1483.0,-48.0
-359.0,-807.0,-134.0
55.0,-866.0,441.0
-1211.0,-1048.0,260.0
1547.0,-826.0,-210.0
-1815.0,-1538.0,100.0
362.0,-955.0,383.0
267.0,-1060.0,-113.0
-1279.0,-776.0,566.0
717.0,-617.0,147.0
-1852.0,-1367.0,325.0
1364.0,-976.0,-42.0
-664.0,-1406.0,77.0
812.0,-1121.0,298.0
-99.0,-732.0,304.0
-856.0,-1148.0,908.0
959.0,-995.0,556.0
-1320.0,-1367.0,252.0
1709.0,-711.0,328.0
-388.0,-1179.0,229.0
-304.0,-467.0,75.0
1361.0,-1112.0,294.0
-932.0,-1401.0,-428.0
1152.0,-1016.0,-366.0
-900.0,-1171.0,371.0
1277.0,-634.0,491.0
-831.0,-987.0,414.0
-974.0,-774.0,625.0
1491.0,-1193.0,-267.0
-817.0,-1152.0,416.0
1501.0,-365.0,346.0
-1578.0,-1194.0,343.0
1122.0,-717.0,82.0
-497.0,-1242.0,279.0
