-908.0,-658.0,38.0
1620.0,-1124.0,-42.0
-746.0,-1194.0,450.0
1336.0,-566.0,526.0
-1398.0,-1206.0,267.0
545.0,-1010.0,519.0
44.0,-668.0,520.0
-931.0,-1412.0,70.0
710.0,-1004.0,190.0
-839.0,-1426.0,355.0
894.0,-720.0,172.0
441.0,-1466.0,133.0
-676.0,-841.0,-218.0
770.0,-669.0,114.0
-1486.0,-1301.0,136.0
1590.0,-821.0,250.0
-409.0,-1041.0,251.0
-600.0,-875.0,694.0
627.0,-887.0,37.0
-880.0,-1193.0,342.0
1233.0,-638.0,-148.0
-819.0,-1568.0,64.0
236.0,-875.0,214.0
836.0,-993.0,403.0
-972.0,-1200.0,-234.0
1000.0,-546.0,216.0
-1600.0,-1131.0,189.0
586.0,-598.0,272.0
334.0,-1028.0,-142.0
-555.0,-850.0,1156.0
630.0,-640.0,595.0
-865.0,-1290.0,308.0
1018.0,-746.0,135.0
-256.0,-1122.0,292.0
-93.0,-1358.0,-34.0
235.0,-917.0,-9.0
-1629.0,-1368.0,171.0
1460.0,-742.0,237.0
-614.0,-1315.0,153.0
-920.0,-422.0,-40.0
1292.0,-1007.0,-165.0
-584.0,-1189.0,461.0
1291.0,-652.0,132.0
-1160.0,-1452.0,198.0
451.0,-1287.0,594.0
96.0,-706.0,567.0
-905.0,-1397.0,-126.0
952.0,-851.0,-164.0
-1301.0,-1372.0,319.0
723.0,-618.0,250.0
751.0,-1442.0,-168.0
-1103.0,-814.0,576.0
786.0,-616.0,145.0
-1397.0,-1264.0,130.0
1520.0,-784.0,201.0
-404.0,-944.0,302.0
-196.0,-1324.0,1013.0
465.0,-807.0,345.0
-1246.0,-1299.0,230.0
1200.0,-717.0,145.0
-734.0,-1516.0,98.0
101.0,-811.0,108.0
1512.0,-1123.0,37.0
-941.0,-1235.0,308.0
1348.0,-553.0,477.0
-1557.0,-1169.0,205.0
503.0,-859.0,410.0
258.0,-1028.0,-92.0
-713.0,-969.0,1058.0
634.0,-960.0,364.0
-762.0,-1390.0,386.0
942.0,-697.0,144.0
262.0,-1372.0,212.0
-319.0,-893.0,-353.0
628.0,-752.0,-13.0
-1683.0,-1367.0,157.0
1496.0,-824.0,266.0
-435.0,-1144.0,261.0
-821.0,-719.0,458.0
854.0,-910.0,-90.0
-726.0,-1175.0,399.0
1352.0,-602.0,-146.0
-1150.0,-1433.0,209.0
490.0,-1283.0,566.0
498.0,-874.0,574.0
-869.0,-1222.0,-378.0
934.0,-602.0,28.0
-1600.0,-1232.0,174.0
555.0,-567.0,254.0
650.0,-1455.0,-237.0
-1120.0,-803.0,607.0
811.0,-546.0,446.0
-1089.0,-1284.0,234.0
1150.0,-729.0,183.0
-407.0,-1034.0,294.0
-141.0,-1512.0,466.0
278.0,-924.0,272.0
-1229.0,-1300.0,237.0
1213.0,-697.0,138.0
-652.0,-1390.0,133.0
-582.0,-546.0,-80.0
1533.0,-1094.0,-116.0
-623.0,-1181.0,477.0
1340.0,-618.0,387.0
-1330.0,-1171.0,211.0
536.0,-829.0,391.0
32.0,-770.0,266.0
-1024.0,-1321.0,508.0
851.0,-943.0,-24.0
-989.0,-1436.0,370.0
821.0,-684.0,208.0
646.0,-1517.0,0.0
-265.0,-904.0,-319.0
566.0,-779.0,-59.0
-1642.0,-1330.0,141.0
1586.0,-832.0,227.0
-375.0,-1031.0,290.0
-405.0,-996.0,899.0
580.0,-840.0,116.0
-703.0,-1175.0,396.0
1358.0,-608.0,-144.0
-991.0,-1567.0,133.0
494.0,-1110.0,440.0
1053.0,-1040.0,270.0
-1056.0,-1216.0,-119.0
1092.0,-509.0,316.0
-1626.0,-1143.0,171.0
604.0,-561.0,254.0
708.0,-1246.0,-306.0
-540.0,-746.0,1093.0
627.0,-713.0,665.0
-825.0,-1326.0,321.0
994.0,-707.0,158.0
-187.0,-1173.0,308.0
-162.0,-1517.0,658.0
295.0,-908.0,157.0
-1520.0,-1336.0,223.0
1320.0,-736.0,265.0
-594.0,-1271.0,185.0
-971.0,-448.0,-1.0
1277.0,-994.0,-186.0
-589.0,-1203.0,460.0
1340.0,-612.0,444.0
-1375.0,-1275.0,259.0
486.0,-1097.0,530.0
130.0,-708.0,582.0
-891.0,-1400.0,-173.0
979.0,-829.0,-199.0
-1328.0,-1392.0,313.0
868.0,-672.0,221.0
577.0,-1503.0,75.0
-897.0,-858.0,-106.0
854.0,-615.0,99.0
-1437.0,-1270.0,157.0
1538.0,-776.0,209.0
-424.0,-937.0,328.0
-195.0,-901.0,812.0
599.0,-858.0,38.0
-922.0,-1214.0,330.0
1258.0,-637.0,-126.0
-765.0,-1534.0,105.0
155.0,-833.0,154.0
1480.0,-1146.0,31.0
-973.0,-1266.0,255.0
1053.0,-518.0,254.0
-1643.0,-1151.0,163.0
529.0,-599.0,258.0
331.0,-1044.0,-153.0
-602.0,-923.0,1124.0
617.0,-935.0,434.0
-742.0,-1387.0,382.0
1022.0,-705.0,163.0
-268.0,-1144.0,270.0
-52.0,-1329.0,-6.0
218.0,-930.0,13.0
-1662.0,-1356.0,182.0
1454.0,-804.0,294.0
-494.0,-1165.0,250.0
-920.0,-606.0,319.0
1380.0,-1014.0,-183.0
-584.0,-1179.0,467.0
1308.0,-626.0,195.0
-1205.0,-1392.0,242.0
479.0,-1279.0,586.0
351.0,-808.0,601.0
-835.0,-1260.0,-427.0
953.0,-869.0,-184.0
-1220.0,-1427.0,332.0
754.0,-634.0,215.0
782.0,-1500.0,-103.0
-1199.0,-820.0,293.0
894.0,-525.0,352.0
-1203.0,-1258.0,188.0
1329.0,-808.0,221.0
-396.0,-968.0,335.0
-261.0,-1131.0,970.0
524.0,-786.0,342.0
-1111.0,-1263.0,284.0
1178.0,-676.0,15.0
-672.0,-1448.0,116.0
-278.0,-657.0,-5.0
1312.0,-1111.0,153.0
-1062.0,-1241.0,94.0
1224.0,-517.0,418.0
-1620.0,-1149.0,182.0
509.0,-730.0,315.0
92.0,-898.0,96.0
-917.0,-1186.0,790.0
782.0,-856.0,558.0
-751.0,-1377.0,345.0
982.0,-703.0,125.0
27.0,-1275.0,242.0
-78.0,-1024.0,-312.0
436.0,-846.0,-50.0
-1685.0,-1354.0,167.0
1533.0,-826.0,248.0
-531.0,-1215.0,233.0
-972.0,-502.0,194.0
1065.0,-941.0,-170.0
-631.0,-1184.0,430.0
1362.0,-613.0,-73.0
-1072.0,-1532.0,140.0
521.0,-1223.0,503.0
293.0,-769.0,631.0
-820.0,-1313.0,-375.0
985.0,-732.0,-167.0
-1488.0,-1326.0,235.0
638.0,-562.0,262.0
816.0,-1330.0,-259.0
-792.0,-745.0,851.0
703.0,-602.0,575.0
-1286.0,-1252.0,191.0
1403.0,-760.0,215.0
-432.0,-965.0,354.0
-146.0,-1464.0,936.0
379.0,-860.0,246.0
-1367.0,-1327.0,215.0
1242.0,-706.0,210.0
-689.0,-1479.0,93.0
-115.0,-726.0,44.0
1604.0,-1138.0,-82.0
-844.0,-1232.0,396.0
1386.0,-575.0,470.0
-1483.0,-1217.0,226.0
489.0,-948.0,462.0
48.0,-960.0,-18.0
-840.0,-1067.0,958.0
711.0,-945.0,248.0
-790.0,-1423.0,383.0
969.0,-689.0,193.0
355.0,-1407.0,178.0
-460.0,-852.0,-269.0
665.0,-740.0,2.0
-1683.0,-1358.0,179.0
1495.0,-823.0,288.0
-454.0,-1107.0,317.0
-800.0,-721.0,491.0
834.0,-869.0,-27.0
-759.0,-1189.0,384.0
1354.0,-614.0,-178.0
-936.0,-1470.0,180.0
484.0,-1293.0,524.0
559.0,-917.0,502.0
-871.0,-1225.0,-379.0
986.0,-601.0,-6.0
-1613.0,-1229.0,206.0
590.0,-544.0,242.0
643.0,-1199.0,-267.0
-1096.0,-798.0,553.0
812.0,-526.0,453.0
-1090.0,-1260.0,232.0
1190.0,-738.0,216.0
-425.0,-1028.0,310.0
-150.0,-1494.0,591.0
277.0,-896.0,258.0
-1223.0,-1296.0,246.0
1200.0,-694.0,102.0
-650.0,-1414.0,124.0
-463.0,-556.0,-61.0
1598.0,-1130.0,-135.0
-684.0,-1210.0,469.0
1348.0,-612.0,414.0
-1387.0,-1284.0,231.0
527.0,-763.0,337.0
59.0,-854.0,166.0
-1005.0,-1258.0,658.0
838.0,-940.0,56.0
-934.0,-1450.0,388.0
890.0,-681.0,183.0
546.0,-1479.0,93.0
-88.0,-989.0,-294.0
395.0,-838.0,-64.0
-1668.0,-1349.0,162.0
1556.0,-827.0,251.0
-387.0,-1046.0,305.0
-585.0,-869.0,720.0
682.0,-842.0,37.0
-884.0,-1228.0,423.0
1363.0,-610.0,-86.0
-1089.0,-1536.0,113.0
508.0,-1232.0,504.0
811.0,-991.0,376.0
-962.0,-1191.0,-280.0
1008.0,-527.0,147.0
-1630.0,-1168.0,174.0
658.0,-568.0,253.0
810.0,-1340.0,-224.0
-837.0,-749.0,849.0
699.0,-607.0,583.0
-957.0,-1286.0,270.0
1089.0,-734.0,170.0
-340.0,-1085.0,294.0
-97.0,-1404.0,963.0
408.0,-815.0,308.0
-1349.0,-1325.0,240.0
1232.0,-708.0,193.0
-634.0,-1356.0,125.0
-718.0,-485.0,-82.0
1524.0,-1072.0,-162.0
-585.0,-1196.0,488.0
1379.0,-549.0,480.0
-1547.0,-1191.0,205.0
502.0,-867.0,420.0
48.0,-764.0,316.0
-1013.0,-1366.0,372.0
899.0,-924.0,-87.0
-1052.0,-1460.0,365.0
993.0,-692.0,161.0
247.0,-1361.0,212.0
-247.0,-907.0,-310.0
568.0,-777.0,-19.0
-1637.0,-1334.0,142.0
1579.0,-804.0,238.0
-392.0,-1024.0,321.0
-459.0,-955.0,844.0
940.0,-927.0,-76.0
-695.0,-1205.0,409.0
1353.0,-602.0,-165.0
-1015.0,-1591.0,88.0
515.0,-1167.0,429.0
980.0,-1031.0,316.0
-1011.0,-1220.0,-168.0
962.0,-671.0,-87.0
-1548.0,-1281.0,223.0
636.0,-548.0,257.0
788.0,-1285.0,-232.0
-641.0,-738.0,997.0
628.0,-659.0,617.0
-861.0,-1304.0,316.0
1011.0,-719.0,218.0
-461.0,-994.0,318.0
-156.0,-1497.0,761.0
333.0,-862.0,311.0
-1476.0,-1347.0,221.0
1277.0,-716.0,245.0
-599.0,-1309.0,179.0
-936.0,-431.0,-64.0
1627.0,-1137.0,-100.0
-739.0,-1217.0,438.0
1373.0,-579.0,468.0
-1439.0,-1252.0,206.0
