-1262.0,-1064.0,295.0
1544.0,-838.0,-225.0
-1914.0,-1331.0,98.0
316.0,-792.0,322.0
710.0,-1331.0,-234.0
-1320.0,-708.0,160.0
433.0,-623.0,-150.0
-1884.0,-1416.0,329.0
1425.0,-943.0,60.0
-979.0,-1513.0,162.0
729.0,-1212.0,388.0
77.0,-556.0,235.0
-964.0,-1019.0,1082.0
934.0,-875.0,648.0
-1434.0,-1326.0,190.0
1489.0,-731.0,374.0
-413.0,-1257.0,158.0
-2.0,-561.0,98.0
1083.0,-1106.0,337.0
-847.0,-1429.0,-411.0
1159.0,-1065.0,-333.0
-900.0,-1203.0,347.0
1216.0,-599.0,322.0
-892.0,-973.0,418.0
-1035.0,-752.0,534.0
1355.0,-1275.0,-272.0
-885.0,-1179.0,385.0
1553.0,-379.0,347.0
-1610.0,-1187.0,332.0
994.0,-663.0,78.0
357.0,-1564.0,227.0
105.0,-1409.0,770.0
1135.0,-727.0,327.0
-929.0,-1000.0,313.0
1476.0,-726.0,86.0
-1876.0,-1318.0,100.0
313.0,-778.0,310.0
695.0,-1325.0,-229.0
-1337.0,-686.0,141.0
98.0,-731.0,25.0
-1665.0,-1259.0,322.0
1389.0,-935.0,-157.0
-896.0,-1503.0,159.0
774.0,-1196.0,402.0
51.0,-565.0,256.0
-928.0,-1080.0,1044.0
776.0,-694.0,407.0
-1647.0,-1385.0,252.0
1776.0,-725.0,271.0
-391.0,-1239.0,177.0
-184.0,-509.0,66.0
1243.0,-1138.0,281.0
-844.0,-1419.0,-395.0
1169.0,-1018.0,-27.0
-1024.0,-1226.0,260.0
1276.0,-626.0,467.0
-869.0,-979.0,384.0
-918.0,-831.0,675.0
1444.0,-1208.0,-355.0
-810.0,-1138.0,445.0
1608.0,-356.0,417.0
-1316.0,-1166.0,401.0
1098.0,-724.0,44.0
-223.0,-1355.0,315.0
50.0,-1424.0,553.0
892.0,-768.0,382.0
-991.0,-1003.0,304.0
1477.0,-763.0,-14.0
-1891.0,-1186.0,153.0
414.0,-699.0,224.0
1095.0,-1458.0,-138.0
-913.0,-736.0,-119.0
162.0,-710.0,-95.0
-1760.0,-1306.0,322.0
1362.0,-957.0,-106.0
-769.0,-1460.0,157.0
547.0,-1172.0,428.0
196.0,-674.0,127.0
-1040.0,-860.0,1027.0
869.0,-718.0,529.0
-1548.0,-1338.0,234.0
1717.0,-711.0,304.0
-393.0,-1209.0,186.0
419.0,-748.0,208.0
514.0,-1069.0,350.0
-744.0,-1369.0,-146.0
1081.0,-1116.0,-182.0
-959.0,-1225.0,292.0
1264.0,-592.0,430.0
-916.0,-955.0,426.0
-709.0,-941.0,834.0
1405.0,-1294.0,-150.0
-917.0,-1245.0,229.0
1414.0,-417.0,231.0
-1466.0,-1187.0,372.0
1078.0,-700.0,62.0
20.0,-1465.0,287.0
125.0,-1375.0,429.0
1327.0,-742.0,186.0
-870.0,-988.0,322.0
1465.0,-670.0,221.0
-1833.0,-1238.0,129.0
363.0,-764.0,232.0
923.0,-1373.0,-195.0
-1190.0,-690.0,-15.0
324.0,-777.0,221.0
-1569.0,-1201.0,327.0
1419.0,-920.0,-214.0
-1075.0,-1533.0,154.0
689.0,-1203.0,379.0
130.0,-560.0,240.0
-941.0,-975.0,1099.0
932.0,-847.0,668.0
-1717.0,-1408.0,257.0
1778.0,-751.0,253.0
-418.0,-1255.0,157.0
9.0,-578.0,92.0
1117.0,-1135.0,349.0
-843.0,-1411.0,-386.0
1132.0,-1061.0,-343.0
-1078.0,-1255.0,235.0
1269.0,-647.0,467.0
-834.0,-963.0,392.0
-976.0,-804.0,582.0
1345.0,-1283.0,-334.0
-836.0,-1158.0,410.0
1581.0,-358.0,387.0
-1644.0,-1182.0,303.0
1098.0,-729.0,53.0
-263.0,-1315.0,308.0
73.0,-1438.0,696.0
971.0,-736.0,366.0
-971.0,-1004.0,292.0
1469.0,-752.0,31.0
-1887.0,-1367.0,90.0
438.0,-693.0,219.0
1103.0,-1462.0,-151.0
-821.0,-744.0,-135.0
165.0,-714.0,-46.0
-1723.0,-1302.0,338.0
1361.0,-951.0,-122.0
-806.0,-1477.0,155.0
801.0,-1160.0,392.0
182.0,-708.0,57.0
-1024.0,-863.0,953.0
850.0,-719.0,503.0
-1588.0,-1373.0,233.0
1754.0,-715.0,311.0
-396.0,-1196.0,181.0
-396.0,-450.0,45.0
415.0,-1072.0,344.0
-752.0,-1356.0,-15.0
1064.0,-1106.0,-141.0
-981.0,-1232.0,294.0
1278.0,-602.0,435.0
-894.0,-987.0,404.0
-789.0,-905.0,766.0
1390.0,-1263.0,-3.0
-949.0,-1265.0,150.0
1364.0,-451.0,166.0
-1416.0,-1183.0,379.0
1099.0,-699.0,51.0
-87.0,-1410.0,282.0
116.0,-1409.0,495.0
800.0,-772.0,391.0
-842.0,-1016.0,343.0
1489.0,-622.0,306.0
-1810.0,-1187.0,143.0
391.0,-716.0,222.0
1032.0,-1410.0,-175.0
-974.0,-727.0,-93.0
207.0,-684.0,-115.0
-1479.0,-1156.0,310.0
1490.0,-890.0,-260.0
-1327.0,-1569.0,146.0
590.0,-1174.0,390.0
198.0,-635.0,109.0
-976.0,-883.0,1031.0
824.0,-760.0,548.0
-1539.0,-1447.0,282.0
1699.0,-825.0,185.0
-464.0,-1296.0,166.0
387.0,-741.0,174.0
473.0,-1060.0,340.0
-777.0,-1364.0,-107.0
1081.0,-1106.0,-181.0
-965.0,-1234.0,298.0
1280.0,-733.0,470.0
-608.0,-990.0,298.0
-1141.0,-569.0,248.0
1444.0,-1273.0,-95.0
-959.0,-1284.0,168.0
1353.0,-459.0,139.0
-1395.0,-1179.0,402.0
1103.0,-682.0,163.0
-705.0,-1080.0,384.0
-124.0,-1232.0,1046.0
1465.0,-779.0,-109.0
-811.0,-1025.0,374.0
1505.0,-589.0,367.0
-1793.0,-1189.0,158.0
434.0,-708.0,222.0
802.0,-1603.0,123.0
-71.0,-1072.0,-59.0
186.0,-830.0,354.0
-1377.0,-1121.0,280.0
1529.0,-869.0,-264.0
-1518.0,-1568.0,119.0
491.0,-1135.0,418.0
443.0,-1223.0,-215.0
-1377.0,-721.0,343.0
583.0,-607.0,-107.0
-1885.0,-1438.0,315.0
1572.0,-892.0,138.0
-490.0,-1330.0,112.0
616.0,-850.0,251.0
175.0,-1012.0,331.0
-933.0,-1130.0,984.0
999.0,-975.0,558.0
-1332.0,-1307.0,184.0
1359.0,-751.0,442.0
-513.0,-1023.0,271.0
-1052.0,-474.0,121.0
1542.0,-1236.0,26.0
-855.0,-1421.0,-415.0
1197.0,-976.0,-351.0
-933.0,-1178.0,396.0
1141.0,-640.0,257.0
-812.0,-1060.0,394.0
-271.0,-1128.0,1086.0
1526.0,-902.0,-239.0
-789.0,-1143.0,483.0
1628.0,-345.0,413.0
-1701.0,-1161.0,313.0
914.0,-637.0,115.0
555.0,-1604.0,192.0
24.0,-1198.0,21.0
323.0,-842.0,408.0
-1283.0,-1078.0,286.0
1479.0,-758.0,41.0
-1895.0,-1376.0,92.0
325.0,-799.0,325.0
656.0,-1316.0,-213.0
-1332.0,-697.0,152.0
467.0,-621.0,-165.0
-1885.0,-1416.0,319.0
1397.0,-948.0,-175.0
-945.0,-1522.0,152.0
772.0,-1193.0,383.0
95.0,-566.0,216.0
-963.0,-1026.0,1106.0
961.0,-856.0,682.0
-1435.0,-1321.0,195.0
1546.0,-733.0,363.0
-425.0,-1245.0,162.0
104.0,-594.0,139.0
942.0,-1092.0,340.0
-787.0,-1407.0,-301.0
1107.0,-1088.0,-302.0
-907.0,-1182.0,323.0
1261.0,-596.0,378.0
-718.0,-975.0,325.0
-1122.0,-661.0,382.0
1365.0,-1298.0,-162.0
-932.0,-1231.0,234.0
1414.0,-407.0,245.0
-1487.0,-1189.0,386.0
1098.0,-697.0,76.0
-17.0,-1127.0,372.0
-61.0,-1301.0,1012.0
1399.0,-749.0,-7.0
-848.0,-1006.0,321.0
1503.0,-622.0,307.0
-1815.0,-1185.0,124.0
407.0,-707.0,240.0
1087.0,-1437.0,-147.0
-97.0,-1003.0,-81.0
165.0,-823.0,365.0
-1424.0,-1115.0,305.0
1527.0,-873.0,-255.0
-1484.0,-1583.0,133.0
520.0,-1136.0,396.0
222.0,-774.0,13.0
-1044.0,-705.0,348.0
586.0,-641.0,-85.0
-1898.0,-1447.0,314.0
1540.0,-900.0,134.0
-504.0,-1334.0,130.0
674.0,-873.0,260.0
86.0,-986.0,348.0
-773.0,-1322.0,329.0
