-604.0,-947.0,381.0
-444.0,-1005.0,894.0
939.0,-797.0,178.0
-848.0,-1126.0,355.0
1443.0,-635.0,-204.0
-1212.0,-1569.0,154.0
757.0,-1282.0,451.0
191.0,-791.0,616.0
-1016.0,-1232.0,664.0
801.0,-997.0,53.0
-865.0,-1399.0,390.0
1141.0,-686.0,130.0
-111.0,-1202.0,326.0
-22.0,-1349.0,119.0
163.0,-921.0,161.0
-1243.0,-1239.0,202.0
1260.0,-710.0,-164.0
-802.0,-1533.0,99.0
683.0,-984.0,258.0
833.0,-1067.0,355.0
-964.0,-1307.0,-356.0
988.0,-633.0,-59.0
-1522.0,-1284.0,352.0
976.0,-676.0,143.0
514.0,-1511.0,194.0
-238.0,-901.0,-289.0
251.0,-843.0,-256.0
-1710.0,-1412.0,245.0
1508.0,-777.0,240.0
-628.0,-1263.0,176.0
-211.0,-614.0,34.0
1608.0,-1167.0,-58.0
-981.0,-1307.0,104.0
1315.0,-425.0,389.0
-1672.0,-1165.0,194.0
397.0,-568.0,273.0
777.0,-1294.0,-275.0
-1089.0,-846.0,69.0
777.0,-607.0,62.0
-1592.0,-1374.0,211.0
1640.0,-749.0,316.0
-498.0,-1090.0,286.0
-1101.0,-645.0,409.0
1234.0,-971.0,-281.0
-639.0,-1155.0,470.0
1514.0,-499.0,487.0
-1561.0,-1190.0,143.0
369.0,-759.0,299.0
184.0,-1006.0,-108.0
-660.0,-875.0,1074.0
658.0,-786.0,671.0
-956.0,-1317.0,263.0
1174.0,-720.0,356.0
-594.0,-938.0,360.0
-441.0,-1028.0,885.0
939.0,-804.0,114.0
-834.0,-1110.0,349.0
1441.0,-637.0,-196.0
-1253.0,-1566.0,145.0
745.0,-1264.0,429.0
58.0,-664.0,370.0
-1002.0,-1201.0,714.0
776.0,-994.0,95.0
-848.0,-1364.0,376.0
1132.0,-678.0,133.0
-211.0,-1182.0,336.0
15.0,-1387.0,249.0
572.0,-796.0,459.0
-1201.0,-1225.0,201.0
1267.0,-701.0,-182.0
-848.0,-1547.0,93.0
724.0,-1018.0,268.0
769.0,-1053.0,396.0
-934.0,-1313.0,-371.0
1009.0,-666.0,-127.0
-1142.0,-1384.0,461.0
999.0,-678.0,143.0
418.0,-1457.0,170.0
-111.0,-983.0,-180.0
119.0,-884.0,-227.0
-1701.0,-1407.0,264.0
1462.0,-771.0,235.0
-640.0,-1398.0,87.0
15.0,-710.0,52.0
1482.0,-1183.0,80.0
-1003.0,-1330.0,-6.0
1227.0,-446.0,290.0
-1670.0,-1192.0,214.0
490.0,-546.0,277.0
930.0,-1555.0,-9.0
-859.0,-840.0,-71.0
599.0,-695.0,-107.0
-1663.0,-1396.0,216.0
1604.0,-768.0,299.0
-552.0,-1148.0,257.0
-1175.0,-503.0,219.0
1382.0,-1030.0,-321.0
-795.0,-1262.0,392.0
1517.0,-436.0,497.0
-1624.0,-1145.0,149.0
338.0,-671.0,285.0
477.0,-1165.0,-250.0
-750.0,-808.0,990.0
756.0,-589.0,688.0
-1126.0,-1345.0,182.0
1598.0,-721.0,343.0
-490.0,-1017.0,326.0
-845.0,-828.0,653.0
1130.0,-900.0,-94.0
-685.0,-1118.0,426.0
1391.0,-623.0,40.0
-1362.0,-1436.0,188.0
438.0,-891.0,395.0
77.0,-856.0,42.0
-745.0,-952.0,1059.0
646.0,-904.0,519.0
-869.0,-1337.0,295.0
1152.0,-686.0,227.0
-541.0,-1052.0,365.0
-264.0,-1106.0,961.0
828.0,-772.0,399.0
-924.0,-1131.0,301.0
1404.0,-638.0,-233.0
-1146.0,-1574.0,144.0
791.0,-1263.0,413.0
275.0,-832.0,564.0
-882.0,-1342.0,-233.0
866.0,-979.0,-31.0
-891.0,-1402.0,415.0
1115.0,-679.0,123.0
-89.0,-1230.0,312.0
22.0,-1313.0,85.0
133.0,-926.0,187.0
-1556.0,-1343.0,227.0
1242.0,-726.0,-143.0
-787.0,-1522.0,112.0
650.0,-984.0,240.0
934.0,-1082.0,362.0
-956.0,-1313.0,-343.0
1010.0,-633.0,-52.0
-1533.0,-1280.0,340.0
739.0,-684.0,131.0
491.0,-1517.0,215.0
-233.0,-911.0,-219.0
205.0,-835.0,-199.0
-1684.0,-1412.0,254.0
1494.0,-782.0,241.0
-605.0,-1280.0,152.0
-974.0,-396.0,-26.0
1547.0,-1209.0,-58.0
-992.0,-1329.0,93.0
1325.0,-422.0,373.0
-1681.0,-1157.0,190.0
406.0,-573.0,269.0
805.0,-1307.0,-265.0
-1098.0,-802.0,700.0
842.0,-602.0,97.0
-1595.0,-1374.0,208.0
1641.0,-752.0,315.0
-503.0,-1067.0,295.0
-1088.0,-652.0,392.0
1247.0,-975.0,-277.0
-630.0,-1167.0,457.0
1379.0,-610.0,206.0
-1561.0,-1219.0,157.0
363.0,-781.0,330.0
163.0,-996.0,-125.0
-644.0,-859.0,1135.0
649.0,-798.0,662.0
-959.0,-1332.0,257.0
1182.0,-700.0,280.0
-582.0,-953.0,355.0
-423.0,-1008.0,894.0
934.0,-816.0,110.0
-830.0,-1122.0,340.0
1439.0,-629.0,-202.0
-1252.0,-1596.0,155.0
750.0,-1286.0,440.0
161.0,-664.0,363.0
-988.0,-1207.0,711.0
785.0,-989.0,102.0
-871.0,-1392.0,369.0
1145.0,-678.0,144.0
-209.0,-1207.0,312.0
23.0,-1392.0,231.0
168.0,-935.0,153.0
-1212.0,-1212.0,215.0
1264.0,-708.0,-157.0
-865.0,-1555.0,115.0
745.0,-1035.0,253.0
773.0,-1071.0,398.0
-930.0,-1309.0,-363.0
986.0,-669.0,-108.0
-1484.0,-1378.0,450.0
1000.0,-694.0,139.0
416.0,-1461.0,201.0
-37.0,-972.0,-164.0
183.0,-850.0,-144.0
-1696.0,-1405.0,250.0
1495.0,-769.0,225.0
-631.0,-1279.0,203.0
-45.0,-668.0,71.0
1617.0,-1151.0,-15.0
-993.0,-1300.0,66.0
1247.0,-442.0,340.0
-1673.0,-1210.0,222.0
438.0,-544.0,283.0
911.0,-1300.0,-240.0
-969.0,-814.0,18.0
881.0,-573.0,161.0
-1618.0,-1390.0,227.0
1630.0,-774.0,296.0
