1421.0,-730.0,-269.0
-1286.0,-1602.0,110.0
696.0,-1265.0,437.0
196.0,-834.0,-7.0
-860.0,-853.0,1094.0
831.0,-729.0,678.0
-1262.0,-1344.0,181.0
1405.0,-711.0,425.0
-652.0,-996.0,356.0
-1087.0,-707.0,455.0
1357.0,-1224.0,-188.0
-903.0,-1303.0,325.0
1510.0,-372.0,420.0
-1731.0,-1184.0,267.0
687.0,-593.0,178.0
1092.0,-1526.0,38.0
-706.0,-816.0,-173.0
275.0,-739.0,-205.0
-1580.0,-1295.0,320.0
1321.0,-855.0,-89.0
-651.0,-1430.0,95.0
768.0,-1023.0,343.0
260.0,-934.0,439.0
-861.0,-1338.0,-139.0
1035.0,-985.0,-267.0
-864.0,-1320.0,271.0
1211.0,-613.0,375.0
-839.0,-1000.0,370.0
-313.0,-1088.0,1009.0
1298.0,-783.0,-7.0
-784.0,-1087.0,326.0
1455.0,-621.0,40.0
-1712.0,-1381.0,134.0
328.0,-713.0,243.0
731.0,-1307.0,-216.0
-1264.0,-772.0,450.0
749.0,-609.0,200.0
-1698.0,-1428.0,255.0
1743.0,-760.0,283.0
-506.0,-1189.0,243.0
-64.0,-632.0,86.0
1317.0,-1144.0,259.0
-990.0,-1405.0,-312.0
1147.0,-670.0,-74.0
-1292.0,-1261.0,454.0
1018.0,-672.0,122.0
245.0,-1456.0,244.0
42.0,-1456.0,665.0
635.0,-761.0,514.0
-1144.0,-1113.0,248.0
1454.0,-699.0,-262.0
-1378.0,-1613.0,86.0
649.0,-1236.0,438.0
85.0,-613.0,328.0
-887.0,-1115.0,952.0
798.0,-673.0,686.0
-1328.0,-1321.0,188.0
1467.0,-732.0,389.0
-608.0,-1039.0,383.0
-1124.0,-635.0,396.0
1430.0,-1078.0,-370.0
-710.0,-1193.0,463.0
1603.0,-391.0,385.0
-1694.0,-1206.0,292.0
776.0,-600.0,177.0
983.0,-1526.0,60.0
-455.0,-828.0,-218.0
173.0,-788.0,-189.0
-1754.0,-1383.0,335.0
1408.0,-865.0,65.0
-769.0,-1453.0,71.0
828.0,-1140.0,335.0
75.0,-871.0,457.0
-970.0,-1315.0,104.0
949.0,-1007.0,-186.0
-830.0,-1301.0,373.0
1147.0,-594.0,241.0
-834.0,-1001.0,376.0
-502.0,-969.0,837.0
1247.0,-929.0,-105.0
-716.0,-1141.0,329.0
1449.0,-602.0,231.0
-1738.0,-1327.0,183.0
325.0,-813.0,322.0
415.0,-1140.0,-165.0
-1244.0,-805.0,188.0
739.0,-616.0,14.0
-1781.0,-1438.0,296.0
1668.0,-814.0,241.0
-518.0,-1250.0,258.0
-504.0,-452.0,70.0
1590.0,-1153.0,4.0
-972.0,-1381.0,-355.0
1105.0,-824.0,-217.0
-1027.0,-1263.0,435.0
1075.0,-708.0,100.0
-146.0,-1312.0,247.0
-25.0,-1436.0,356.0
271.0,-862.0,334.0
-1283.0,-1092.0,220.0
1492.0,-655.0,-180.0
-1635.0,-1537.0,118.0
491.0,-1122.0,424.0
120.0,-764.0,213.0
-774.0,-946.0,1098.0
699.0,-806.0,620.0
-1187.0,-1328.0,214.0
1651.0,-755.0,325.0
-498.0,-1106.0,353.0
-1154.0,-412.0,121.0
1540.0,-1159.0,-232.0
-781.0,-1265.0,404.0
1544.0,-374.0,435.0
-1732.0,-1198.0,255.0
650.0,-674.0,115.0
554.0,-1527.0,165.0
-62.0,-1062.0,-104.0
70.0,-850.0,20.0
-1573.0,-1299.0,303.0
1327.0,-866.0,-106.0
-677.0,-1421.0,78.0
778.0,-1085.0,290.0
54.0,-657.0,430.0
-949.0,-1177.0,743.0
780.0,-998.0,208.0
-927.0,-1322.0,262.0
1208.0,-612.0,406.0
-850.0,-994.0,335.0
-345.0,-1043.0,944.0
1383.0,-1095.0,-335.0
-671.0,-1204.0,398.0
1557.0,-479.0,476.0
-1752.0,-1208.0,179.0
367.0,-691.0,238.0
929.0,-1321.0,-164.0
-1272.0,-826.0,296.0
790.0,-592.0,-145.0
-1790.0,-1404.0,355.0
1464.0,-883.0,91.0
-536.0,-1302.0,104.0
319.0,-772.0,183.0
941.0,-1123.0,292.0
-920.0,-1373.0,-329.0
1098.0,-836.0,-279.0
-840.0,-1307.0,372.0
1144.0,-602.0,260.0
-679.0,-1066.0,288.0
