-1207.0,-1028.0,251.0
1549.0,-825.0,-187.0
-1886.0,-1510.0,81.0
330.0,-902.0,401.0
398.0,-1133.0,-153.0
-1360.0,-757.0,447.0
208.0,-697.0,-103.0
-1761.0,-1294.0,320.0
1370.0,-958.0,-107.0
-916.0,-1501.0,136.0
731.0,-1208.0,300.0
117.0,-582.0,256.0
-875.0,-993.0,1090.0
1000.0,-803.0,726.0
-1774.0,-1426.0,287.0
1754.0,-788.0,211.0
-462.0,-1277.0,160.0
364.0,-701.0,193.0
464.0,-1147.0,318.0
-805.0,-1365.0,-27.0
1011.0,-1143.0,-144.0
-1309.0,-1270.0,208.0
1342.0,-736.0,423.0
-527.0,-1049.0,304.0
-1009.0,-443.0,145.0
1646.0,-1215.0,56.0
-991.0,-1344.0,-131.0
1278.0,-666.0,-137.0
-1121.0,-1171.0,340.0
1194.0,-597.0,330.0
-910.0,-1019.0,411.0
-524.0,-995.0,939.0
1526.0,-1069.0,-355.0
-742.0,-1064.0,528.0
1669.0,-387.0,471.0
-1715.0,-1193.0,289.0
1137.0,-693.0,51.0
-143.0,-1422.0,243.0
10.0,-1432.0,531.0
906.0,-813.0,287.0
-983.0,-975.0,278.0
1487.0,-747.0,41.0
-1929.0,-1368.0,118.0
520.0,-683.0,213.0
1127.0,-1512.0,-47.0
-381.0,-789.0,-195.0
45.0,-798.0,142.0
-1565.0,-1185.0,275.0
1478.0,-913.0,-233.0
-1306.0,-1581.0,122.0
565.0,-1179.0,384.0
349.0,-1114.0,-135.0
-1350.0,-726.0,434.0
706.0,-638.0,10.0
-1881.0,-1426.0,319.0
1601.0,-889.0,146.0
-538.0,-1306.0,84.0
667.0,-895.0,277.0
27.0,-616.0,306.0
-901.0,-1041.0,1063.0
981.0,-876.0,679.0
-1466.0,-1306.0,249.0
1527.0,-739.0,353.0
-435.0,-1109.0,255.0
-665.0,-378.0,51.0
1604.0,-1125.0,344.0
-920.0,-1358.0,-218.0
1042.0,-1132.0,-271.0
-1004.0,-1200.0,301.0
1279.0,-615.0,431.0
-877.0,-970.0,418.0
-899.0,-822.0,653.0
1412.0,-1239.0,-298.0
-965.0,-1322.0,-40.0
1304.0,-607.0,-35.0
-1195.0,-1142.0,409.0
1126.0,-708.0,88.0
-525.0,-1221.0,321.0
-30.0,-1294.0,983.0
1396.0,-786.0,-2.0
-784.0,-1059.0,447.0
1672.0,-404.0,463.0
-1741.0,-1184.0,281.0
826.0,-652.0,123.0
682.0,-1623.0,107.0
-11.0,-1135.0,-8.0
277.0,-864.0,430.0
-1287.0,-1056.0,267.0
1468.0,-750.0,70.0
-1897.0,-1343.0,119.0
340.0,-737.0,282.0
894.0,-1365.0,-194.0
-1087.0,-720.0,-34.0
253.0,-695.0,-124.0
-1819.0,-1332.0,303.0
1530.0,-876.0,-241.0
-1476.0,-1580.0,113.0
474.0,-1125.0,395.0
217.0,-804.0,10.0
-1123.0,-806.0,800.0
809.0,-663.0,297.0
-1751.0,-1412.0,294.0
1769.0,-956.0,47.0
-606.0,-1383.0,124.0
818.0,-1012.0,303.0
-91.0,-788.0,362.0
-902.0,-1179.0,876.0
992.0,-1017.0,495.0
-1325.0,-1269.0,215.0
1370.0,-733.0,404.0
-411.0,-1192.0,219.0
-160.0,-508.0,72.0
1213.0,-1114.0,335.0
-863.0,-1403.0,-393.0
1153.0,-1077.0,-370.0
-916.0,-1176.0,315.0
1239.0,-600.0,377.0
-920.0,-994.0,404.0
-1141.0,-614.0,294.0
1468.0,-1267.0,-96.0
-936.0,-1254.0,145.0
1380.0,-485.0,98.0
-1334.0,-1155.0,381.0
1139.0,-698.0,62.0
-363.0,-1305.0,289.0
-270.0,-1100.0,1015.0
1535.0,-955.0,-320.0
-780.0,-1034.0,467.0
1648.0,-466.0,471.0
-1774.0,-1186.0,237.0
678.0,-648.0,180.0
924.0,-1577.0,60.0
43.0,-1381.0,332.0
689.0,-828.0,460.0
-1088.0,-1002.0,279.0
1530.0,-791.0,-63.0
-1951.0,-1420.0,97.0
314.0,-807.0,348.0
628.0,-1291.0,-220.0
-1336.0,-713.0,67.0
93.0,-778.0,37.0
-1632.0,-1217.0,308.0
1453.0,-927.0,-198.0
-1202.0,-1551.0,127.0
604.0,-1176.0,375.0
225.0,-649.0,136.0
-993.0,-863.0,991.0
643.0,-610.0,38.0
-1879.0,-1432.0,318.0
1601.0,-867.0,139.0
-536.0,-1334.0,122.0
704.0,-905.0,289.0
-7.0,-962.0,325.0
-862.0,-1273.0,488.0
986.0,-859.0,702.0
-1457.0,-1300.0,224.0
1561.0,-726.0,333.0
-423.0,-1134.0,238.0
-568.0,-381.0,13.0
1530.0,-1122.0,325.0
-901.0,-1413.0,-417.0
1212.0,-969.0,-377.0
-1034.0,-1225.0,257.0
1302.0,-614.0,457.0
-806.0,-950.0,414.0
-1021.0,-758.0,563.0
1425.0,-1263.0,-282.0
-877.0,-1171.0,330.0
1490.0,-406.0,264.0
-1086.0,-1149.0,413.0
1114.0,-687.0,143.0
-674.0,-1123.0,356.0
-140.0,-1220.0,1012.0
1525.0,-838.0,-178.0
-814.0,-1002.0,399.0
1593.0,-532.0,416.0
-1758.0,-1182.0,202.0
974.0,-659.0,104.0
386.0,-1590.0,183.0
-8.0,-1312.0,108.0
517.0,-846.0,445.0
-1147.0,-1007.0,256.0
1543.0,-817.0,-171.0
-1907.0,-1508.0,94.0
379.0,-725.0,247.0
1071.0,-1432.0,-139.0
-802.0,-742.0,-139.0
101.0,-752.0,-53.0
-1715.0,-1266.0,299.0
1399.0,-953.0,-152.0
-1022.0,-1525.0,143.0
664.0,-1026.0,426.0
246.0,-966.0,-85.0
-1242.0,-765.0,626.0
705.0,-636.0,137.0
-1844.0,-1432.0,310.0
1684.0,-830.0,190.0
-501.0,-1309.0,109.0
565.0,-829.0,249.0
-25.0,-626.0,348.0
-919.0,-1125.0,997.0
988.0,-964.0,604.0
-1403.0,-1292.0,207.0
1461.0,-731.0,366.0
-443.0,-1110.0,254.0
-751.0,-383.0,40.0
838.0,-1112.0,366.0
-840.0,-1380.0,-241.0
1072.0,-1129.0,-297.0
-979.0,-1211.0,273.0
1270.0,-599.0,428.0
-879.0,-958.0,394.0
-902.0,-840.0,689.0
1436.0,-1213.0,-333.0
-974.0,-1336.0,-46.0
1294.0,-625.0,-95.0
-1158.0,-1135.0,412.0
1121.0,-704.0,108.0
-558.0,-1174.0,331.0
-55.0,-1285.0,991.0
1430.0,-778.0,-70.0
-788.0,-1053.0,498.0
1676.0,-381.0,471.0
-1698.0,-1185.0,286.0
874.0,-654.0,116.0
590.0,-1613.0,171.0
-38.0,-1197.0,5.0
386.0,-864.0,419.0
-1239.0,-985.0,313.0
1467.0,-736.0,131.0
-1890.0,-1304.0,113.0
366.0,-726.0,297.0
945.0,-1396.0,-193.0
-1016.0,-697.0,-62.0
207.0,-690.0,-39.0
-1763.0,-1307.0,319.0
1561.0,-887.0,-260.0
-1545.0,-1596.0,117.0
442.0,-1080.0,415.0
217.0,-872.0,-39.0
-1149.0,-811.0,773.0
729.0,-661.0,227.0
-1774.0,-1399.0,294.0
1417.0,-952.0,43.0
-642.0,-1390.0,121.0
786.0,-1060.0,280.0
-66.0,-722.0,311.0
-887.0,-1154.0,902.0
1015.0,-992.0,547.0
-1346.0,-1282.0,188.0
1393.0,-732.0,406.0
-409.0,-1220.0,197.0
-138.0,-526.0,46.0
1097.0,-1136.0,343.0
-825.0,-1400.0,-358.0
1110.0,-1102.0,-351.0
-936.0,-1199.0,306.0
1266.0,-595.0,391.0
-650.0,-987.0,377.0
-1103.0,-584.0,317.0
1538.0,-1262.0,-99.0
-946.0,-1279.0,83.0
1342.0,-538.0,29.0
-1282.0,-1168.0,419.0
1143.0,-718.0,48.0
-463.0,-1038.0,396.0
-399.0,-1048.0,1026.0
1542.0,-1008.0,-348.0
-788.0,-1045.0,488.0
1665.0,-410.0,481.0
-1724.0,-1192.0,260.0
786.0,-654.0,145.0
764.0,-1603.0,136.0
71.0,-1417.0,511.0
880.0,-779.0,447.0
-991.0,-996.0,287.0
1483.0,-761.0,27.0
-1900.0,-1339.0,96.0
338.0,-755.0,316.0
782.0,-1359.0,-217.0
-1231.0,-834.0,-152.0
96.0,-791.0,231.0
-1533.0,-1166.0,281.0
1500.0,-903.0,-236.0
