467.0,-632.0,-104.0
-1903.0,-1418.0,326.0
1402.0,-971.0,-2.0
-749.0,-1456.0,129.0
811.0,-1131.0,364.0
91.0,-778.0,50.0
-1168.0,-782.0,774.0
685.0,-668.0,162.0
-1813.0,-1467.0,294.0
1722.0,-837.0,118.0
-494.0,-1339.0,140.0
661.0,-837.0,276.0
-31.0,-1001.0,287.0
-955.0,-1024.0,1071.0
914.0,-846.0,564.0
-1546.0,-1363.0,241.0
1695.0,-730.0,209.0
-433.0,-1197.0,195.0
-114.0,-496.0,106.0
1062.0,-1120.0,320.0
-822.0,-1261.0,575.0
1053.0,-1028.0,388.0
-1284.0,-1259.0,224.0
1366.0,-703.0,382.0
-525.0,-1026.0,281.0
-943.0,-412.0,113.0
1674.0,-1199.0,162.0
-912.0,-1421.0,-327.0
1121.0,-1094.0,-241.0
-1016.0,-1207.0,289.0
1302.0,-579.0,462.0
-846.0,-969.0,386.0
-1033.0,-752.0,511.0
1359.0,-1301.0,-173.0
-898.0,-1250.0,179.0
1260.0,-879.0,-280.0
-971.0,-1152.0,388.0
1157.0,-613.0,291.0
-883.0,-1039.0,401.0
-526.0,-1008.0,935.0
1487.0,-1096.0,-365.0
-810.0,-1074.0,478.0
1669.0,-498.0,119.0
-1340.0,-1177.0,395.0
1146.0,-692.0,81.0
-496.0,-1243.0,345.0
-30.0,-1304.0,952.0
1513.0,-778.0,-92.0
-871.0,-1003.0,389.0
1567.0,-510.0,342.0
-1676.0,-1223.0,319.0
993.0,-664.0,83.0
174.0,-1571.0,235.0
77.0,-1373.0,352.0
860.0,-776.0,327.0
-1024.0,-984.0,275.0
1479.0,-709.0,80.0
-1790.0,-1201.0,209.0
639.0,-664.0,143.0
970.0,-1579.0,44.0
-71.0,-988.0,-104.0
234.0,-837.0,424.0
-1341.0,-1065.0,274.0
1572.0,-807.0,-154.0
-1830.0,-1527.0,96.0
358.0,-742.0,283.0
992.0,-1397.0,-183.0
-844.0,-759.0,-142.0
164.0,-724.0,115.0
-1666.0,-1252.0,324.0
1438.0,-933.0,-134.0
-1234.0,-1572.0,142.0
347.0,-952.0,375.0
395.0,-1158.0,-167.0
-1397.0,-714.0,207.0
534.0,-609.0,-97.0
-1905.0,-1445.0,312.0
1451.0,-968.0,24.0
-677.0,-1442.0,134.0
823.0,-1183.0,389.0
230.0,-679.0,76.0
-1091.0,-825.0,848.0
721.0,-705.0,297.0
-1746.0,-1458.0,263.0
1761.0,-805.0,131.0
-477.0,-1309.0,149.0
542.0,-766.0,219.0
-39.0,-656.0,309.0
-969.0,-1064.0,1068.0
959.0,-910.0,596.0
-1472.0,-1343.0,212.0
1602.0,-731.0,243.0
-443.0,-1160.0,210.0
-325.0,-447.0,13.0
183.0,-1066.0,342.0
-771.0,-1313.0,409.0
1062.0,-1055.0,180.0
-1222.0,-1247.0,224.0
1349.0,-683.0,416.0
-607.0,-990.0,296.0
-1003.0,-465.0,138.0
1589.0,-1222.0,91.0
-834.0,-1422.0,-355.0
1142.0,-1078.0,-300.0
-969.0,-1174.0,329.0
1269.0,-575.0,446.0
-903.0,-965.0,400.0
-945.0,-819.0,629.0
1389.0,-1273.0,-267.0
-932.0,-1374.0,-274.0
1296.0,-790.0,-198.0
-1011.0,-1151.0,402.0
1126.0,-647.0,243.0
-834.0,-1045.0,401.0
-373.0,-1090.0,1041.0
1516.0,-1019.0,-344.0
-812.0,-1195.0,240.0
1505.0,-436.0,236.0
-1404.0,-1199.0,389.0
1116.0,-700.0,81.0
-379.0,-1317.0,345.0
29.0,-1377.0,870.0
1370.0,-722.0,98.0
-872.0,-982.0,368.0
1689.0,-394.0,405.0
-1686.0,-1197.0,279.0
927.0,-653.0,102.0
319.0,-1613.0,222.0
70.0,-1326.0,272.0
737.0,-800.0,383.0
-1074.0,-1003.0,287.0
1486.0,-560.0,313.0
-1793.0,-1194.0,164.0
561.0,-674.0,197.0
1062.0,-1564.0,35.0
-198.0,-932.0,-115.0
149.0,-810.0,432.0
-1398.0,-1082.0,290.0
1568.0,-822.0,-145.0
-1954.0,-1377.0,90.0
335.0,-746.0,281.0
915.0,-1376.0,-223.0
-994.0,-717.0,-141.0
231.0,-695.0,1.0
-1725.0,-1304.0,317.0
1425.0,-937.0,-111.0
-1756.0,-1551.0,102.0
351.0,-978.0,395.0
343.0,-1109.0,-154.0
-1384.0,-711.0,346.0
556.0,-604.0,-15.0
-1895.0,-1441.0,309.0
1485.0,-966.0,30.0
-640.0,-1433.0,149.0
663.0,-1182.0,412.0
251.0,-646.0,120.0
-1072.0,-832.0,876.0
728.0,-718.0,301.0
-1725.0,-1445.0,269.0
1768.0,-795.0,140.0
-481.0,-1321.0,145.0
830.0,-1070.0,349.0
-16.0,-647.0,307.0
-945.0,-1087.0,1062.0
974.0,-890.0,577.0
-1481.0,-1339.0,203.0
1604.0,-728.0,237.0
-430.0,-1173.0,205.0
-294.0,-754.0,248.0
188.0,-1056.0,356.0
-804.0,-1316.0,452.0
1053.0,-1056.0,162.0
-1226.0,-1266.0,225.0
1352.0,-690.0,399.0
-582.0,-988.0,263.0
-1010.0,-476.0,161.0
1275.0,-1138.0,343.0
-851.0,-1440.0,-367.0
1135.0,-1071.0,-303.0
-965.0,-1184.0,335.0
1289.0,-572.0,442.0
-879.0,-947.0,382.0
-951.0,-809.0,651.0
1616.0,-1230.0,133.0
-944.0,-1396.0,-262.0
1290.0,-797.0,-218.0
-1026.0,-1145.0,415.0
1137.0,-637.0,239.0
-829.0,-1027.0,399.0
-373.0,-1091.0,1014.0
1528.0,-1023.0,-458.0
-892.0,-1205.0,247.0
1481.0,-435.0,246.0
-1448.0,-1208.0,378.0
1127.0,-681.0,79.0
-333.0,-1335.0,337.0
25.0,-1382.0,835.0
1329.0,-735.0,74.0
-815.0,-1043.0,471.0
1676.0,-387.0,439.0
-1717.0,-1201.0,267.0
884.0,-652.0,86.0
408.0,-1624.0,230.0
76.0,-1262.0,223.0
636.0,-815.0,471.0
-1097.0,-987.0,367.0
1495.0,-589.0,281.0
-1805.0,-1226.0,164.0
537.0,-697.0,187.0
1112.0,-1530.0,-31.0
-310.0,-887.0,-152.0
108.0,-816.0,364.0
-1450.0,-1116.0,290.0
1519.0,-738.0,-24.0
-1959.0,-1393.0,84.0
344.0,-773.0,316.0
789.0,-1340.0,-239.0
-1108.0,-700.0,-70.0
302.0,-674.0,40.0
-1793.0,-1338.0,319.0
1557.0,-841.0,-161.0
-1629.0,-1563.0,109.0
403.0,-1035.0,405.0
292.0,-1026.0,-127.0
-1317.0,-727.0,453.0
603.0,-626.0,-21.0
-1911.0,-1455.0,305.0
1565.0,-914.0,76.0
-961.0,-1502.0,149.0
711.0,-1189.0,398.0
192.0,-568.0,179.0
-1002.0,-897.0,994.0
801.0,-775.0,423.0
-1648.0,-1415.0,247.0
1791.0,-756.0,167.0
-561.0,-1376.0,144.0
783.0,-977.0,309.0
-114.0,-827.0,344.0
-883.0,-1168.0,909.0
1032.0,-979.0,482.0
-1385.0,-1303.0,202.0
1472.0,-721.0,305.0
-464.0,-1271.0,177.0
176.0,-614.0,101.0
596.0,-1128.0,374.0
-788.0,-1380.0,-1.0
1062.0,-1109.0,-115.0
-1105.0,-1234.0,255.0
1331.0,-632.0,476.0
-730.0,-979.0,358.0
-725.0,-406.0,45.0
1581.0,-1164.0,295.0
-885.0,-1427.0,-400.0
1222.0,-973.0,-356.0
-923.0,-1165.0,366.0
1173.0,-599.0,350.0
-942.0,-1009.0,405.0
-1062.0,-646.0,403.0
1462.0,-1287.0,-108.0
-942.0,-1303.0,40.0
1380.0,-578.0,40.0
-1211.0,-1165.0,394.0
1128.0,-678.0,113.0
-588.0,-1202.0,329.0
-82.0,-1247.0,997.0
1515.0,-1072.0,-374.0
-792.0,-1081.0,464.0
1650.0,-372.0,414.0
-1617.0,-1212.0,316.0
1077.0,-677.0,57.0
-18.0,-1519.0,222.0
45.0,-1428.0,490.0
1366.0,-864.0,-23.0
-799.0,-1039.0,375.0
1596.0,-507.0,387.0
-1753.0,-1191.0,234.0
702.0,-649.0,184.0
844.0,-1587.0,58.0
-108.0,-1070.0,-56.0
223.0,-821.0,252.0
-968.0,-1015.0,288.0
1483.0,-692.0,146.0
-1923.0,-1323.0,140.0
386.0,-707.0,304.0
1100.0,-1394.0,-157.0
-546.0,-680.0,-110.0
64.0,-789.0,0.0
-1239.0,-1043.0,250.0
1574.0,-767.0,-107.0
-1932.0,-1473.0,89.0
316.0,-826.0,347.0
601.0,-1252.0,-168.0
-1233.0,-719.0,74.0
432.0,-647.0,-99.0
-1834.0,-1162.0,286.0
1531.0,-866.0,-164.0
-1519.0,-1558.0,97.0
443.0,-1073.0,384.0
283.0,-923.0,15.0
-1341.0,-881.0,582.0
837.0,-605.0,150.0
-1871.0,-1457.0,311.0
1392.0,-965.0,-97.0
-937.0,-1486.0,112.0
688.0,-1222.0,335.0
186.0,-594.0,255.0
-850.0,-941.0,999.0
917.0,-706.0,537.0
-1682.0,-1417.0,288.0
1544.0,-916.0,38.0
-601.0,-1394.0,105.0
758.0,-1072.0,269.0
-102.0,-772.0,326.0
-836.0,-1095.0,1006.0
953.0,-895.0,580.0
-1479.0,-1327.0,231.0
1591.0,-797.0,145.0
-481.0,-1292.0,169.0
528.0,-784.0,244.0
98.0,-1102.0,282.0
-919.0,-1265.0,400.0
944.0,-1084.0,173.0
-1257.0,-1275.0,243.0
1350.0,-691.0,421.0
-423.0,-1191.0,251.0
-179.0,-470.0,96.0
1110.0,-1153.0,296.0
-957.0,-1379.0,-310.0
1067.0,-1103.0,-230.0
-1011.0,-1184.0,298.0
