-774.0,-1072.0,385.0
-170.0,-1160.0,1036.0
1541.0,-861.0,-252.0
-783.0,-1027.0,415.0
1592.0,-520.0,434.0
-1753.0,-1166.0,205.0
514.0,-679.0,210.0
1117.0,-1608.0,190.0
6.0,-1219.0,54.0
369.0,-844.0,507.0
-1239.0,-1047.0,279.0
1545.0,-851.0,-230.0
-1776.0,-1528.0,93.0
344.0,-978.0,387.0
266.0,-1045.0,-122.0
-1201.0,-723.0,46.0
363.0,-645.0,-45.0
-1857.0,-1369.0,319.0
1364.0,-989.0,-69.0
-660.0,-1432.0,131.0
819.0,-1089.0,335.0
-70.0,-721.0,330.0
-972.0,-906.0,1013.0
868.0,-756.0,591.0
-1553.0,-1351.0,230.0
1720.0,-716.0,314.0
-403.0,-1186.0,183.0
-289.0,-481.0,51.0
1404.0,-1123.0,317.0
-876.0,-1430.0,-440.0
1032.0,-1141.0,-39.0
-1043.0,-1250.0,243.0
1277.0,-631.0,489.0
-816.0,-968.0,380.0
-997.0,-760.0,582.0
1374.0,-1269.0,-247.0
-855.0,-1177.0,379.0
1283.0,-651.0,-132.0
-1146.0,-1153.0,425.0
1110.0,-712.0,96.0
-537.0,-1168.0,362.0
-10.0,-1323.0,951.0
1399.0,-773.0,108.0
-856.0,-998.0,359.0
1487.0,-392.0,481.0
-1722.0,-1182.0,257.0
721.0,-654.0,171.0
851.0,-1605.0,130.0
-91.0,-1014.0,-90.0
181.0,-848.0,383.0
-1370.0,-1085.0,289.0
1557.0,-876.0,-270.0
-1908.0,-1411.0,93.0
295.0,-824.0,327.0
568.0,-1300.0,-248.0
-1357.0,-725.0,192.0
472.0,-615.0,-99.0
-1878.0,-1408.0,313.0
1433.0,-961.0,11.0
-1019.0,-1541.0,134.0
716.0,-1203.0,389.0
117.0,-565.0,236.0
-948.0,-950.0,1046.0
966.0,-789.0,694.0
-1504.0,-1337.0,221.0
1654.0,-711.0,352.0
-406.0,-1156.0,209.0
375.0,-720.0,206.0
503.0,-1087.0,341.0
-806.0,-1358.0,-73.0
1063.0,-1162.0,-155.0
-997.0,-1225.0,282.0
1301.0,-607.0,467.0
-885.0,-976.0,410.0
-1086.0,-502.0,151.0
1500.0,-1270.0,-50.0
-957.0,-1328.0,-13.0
1312.0,-568.0,-22.0
-1248.0,-1168.0,409.0
1116.0,-713.0,82.0
-408.0,-1251.0,331.0
27.0,-1098.0,1013.0
1533.0,-958.0,-353.0
-783.0,-1037.0,434.0
1624.0,-445.0,483.0
-1732.0,-1146.0,232.0
626.0,-677.0,175.0
999.0,-1597.0,20.0
-213.0,-928.0,-150.0
575.0,-829.0,455.0
-1132.0,-1012.0,274.0
1529.0,-844.0,-129.0
-1885.0,-1473.0,86.0
334.0,-873.0,354.0
388.0,-1216.0,-279.0
-1366.0,-732.0,322.0
183.0,-696.0,-19.0
-1788.0,-1310.0,328.0
1369.0,-984.0,-156.0
-843.0,-1484.0,127.0
766.0,-1174.0,357.0
25.0,-591.0,270.0
-907.0,-1054.0,1047.0
976.0,-913.0,669.0
-1677.0,-1379.0,257.0
1799.0,-721.0,268.0
-400.0,-1245.0,155.0
45.0,-562.0,109.0
986.0,-1125.0,355.0
-817.0,-1417.0,-348.0
1129.0,-1104.0,-364.0
-1164.0,-1259.0,226.0
1279.0,-686.0,488.0
-700.0,-970.0,339.0
-1061.0,-654.0,393.0
1475.0,-1258.0,-185.0
-909.0,-1224.0,230.0
1419.0,-427.0,198.0
-1436.0,-1162.0,401.0
1105.0,-689.0,146.0
-659.0,-1108.0,373.0
-106.0,-1241.0,1021.0
1418.0,-789.0,-43.0
-808.0,-988.0,402.0
1539.0,-573.0,379.0
-1794.0,-1181.0,163.0
826.0,-642.0,130.0
696.0,-1623.0,106.0
-37.0,-1115.0,-51.0
249.0,-857.0,407.0
-1340.0,-1071.0,275.0
1546.0,-870.0,-254.0
-1668.0,-1575.0,86.0
418.0,-797.0,331.0
641.0,-1291.0,-224.0
-1331.0,-710.0,156.0
457.0,-629.0,-120.0
-1902.0,-1413.0,315.0
1417.0,-946.0,23.0
-594.0,-1390.0,128.0
800.0,-1012.0,298.0
139.0,-573.0,219.0
-931.0,-971.0,1062.0
923.0,-834.0,638.0
-1490.0,-1323.0,225.0
1613.0,-704.0,360.0
-416.0,-1137.0,224.0
-571.0,-406.0,5.0
596.0,-1090.0,319.0
-788.0,-1369.0,-110.0
1088.0,-1146.0,-205.0
-974.0,-1238.0,285.0
1288.0,-603.0,453.0
-897.0,-980.0,427.0
-861.0,-862.0,711.0
1426.0,-1197.0,-67.0
-958.0,-1294.0,2.0
1314.0,-536.0,15.0
-1275.0,-1173.0,402.0
1109.0,-727.0,84.0
-379.0,-1274.0,311.0
43.0,-1378.0,825.0
1168.0,-759.0,200.0
-795.0,-1030.0,422.0
1623.0,-473.0,457.0
-1746.0,-1154.0,227.0
608.0,-671.0,173.0
1034.0,-1567.0,-13.0
-243.0,-911.0,-125.0
115.0,-805.0,265.0
-1508.0,-1028.0,264.0
1523.0,-823.0,-148.0
-1897.0,-1494.0,78.0
313.0,-922.0,357.0
406.0,-1188.0,-179.0
-1339.0,-700.0,360.0
569.0,-615.0,-79.0
-1913.0,-1437.0,303.0
1369.0,-980.0,-134.0
-820.0,-1486.0,147.0
795.0,-1181.0,377.0
26.0,-583.0,276.0
-926.0,-1055.0,1055.0
967.0,-912.0,649.0
-1429.0,-1312.0,194.0
1778.0,-736.0,267.0
-419.0,-1253.0,163.0
107.0,-603.0,140.0
876.0,-1109.0,337.0
-798.0,-1386.0,-252.0
1096.0,-1138.0,-287.0
-922.0,-1201.0,305.0
