1207.0,-1475.0,-19.0
-108.0,-1139.0,79.0
625.0,-763.0,265.0
-1406.0,-948.0,419.0
1546.0,-784.0,29.0
-2033.0,-1354.0,153.0
467.0,-820.0,175.0
490.0,-1563.0,263.0
-22.0,-1474.0,564.0
1411.0,-683.0,-113.0
-1202.0,-928.0,521.0
1590.0,-537.0,324.0
-1821.0,-1209.0,250.0
754.0,-740.0,139.0
539.0,-1369.0,363.0
-160.0,-1365.0,958.0
1837.0,-804.0,-360.0
-1145.0,-954.0,642.0
1808.0,-330.0,402.0
-1687.0,-1204.0,342.0
975.0,-710.0,60.0
-236.0,-1401.0,356.0
-670.0,-1133.0,1010.0
1530.0,-1197.0,-418.0
-1122.0,-1117.0,464.0
1650.0,-397.0,176.0
-1455.0,-1135.0,411.0
1083.0,-645.0,142.0
-608.0,-1041.0,383.0
-647.0,-843.0,633.0
1450.0,-1309.0,-96.0
-1124.0,-1360.0,44.0
1478.0,-731.0,-270.0
-1133.0,-1045.0,455.0
1208.0,-558.0,333.0
-801.0,-927.0,376.0
-1157.0,-842.0,721.0
1785.0,-1047.0,216.0
-1113.0,-1475.0,-254.0
1520.0,-1008.0,-401.0
-1241.0,-1114.0,415.0
1269.0,-581.0,492.0
-729.0,-966.0,275.0
-1052.0,-528.0,256.0
1053.0,-1079.0,289.0
-966.0,-1396.0,285.0
1418.0,-1137.0,-55.0
-1454.0,-1210.0,333.0
1362.0,-721.0,481.0
-473.0,-1016.0,229.0
-483.0,-470.0,147.0
1228.0,-1053.0,274.0
-1088.0,-1241.0,1033.0
1220.0,-1084.0,312.0
-1645.0,-1328.0,246.0
1641.0,-741.0,363.0
-449.0,-1167.0,229.0
309.0,-691.0,303.0
43.0,-1044.0,211.0
-1301.0,-1021.0,1161.0
1027.0,-851.0,313.0
-1857.0,-1450.0,307.0
1713.0,-833.0,201.0
-568.0,-1302.0,186.0
725.0,-930.0,458.0
37.0,-608.0,88.0
-1386.0,-831.0,782.0
764.0,-671.0,100.0
-2100.0,-1476.0,391.0
1503.0,-1002.0,22.0
-880.0,-1394.0,216.0
650.0,-1189.0,477.0
473.0,-549.0,23.0
-1428.0,-828.0,689.0
555.0,-545.0,90.0
-1976.0,-1337.0,424.0
1529.0,-1026.0,-223.0
-1390.0,-1488.0,170.0
376.0,-1121.0,385.0
443.0,-1050.0,-256.0
-1567.0,-765.0,214.0
379.0,-600.0,224.0
-1730.0,-1123.0,434.0
1684.0,-914.0,-242.0
-1898.0,-1488.0,131.0
293.0,-897.0,299.0
775.0,-1294.0,-314.0
-996.0,-814.0,8.0
357.0,-601.0,322.0
-1435.0,-978.0,411.0
1601.0,-798.0,-23.0
-2044.0,-1390.0,141.0
415.0,-826.0,175.0
1210.0,-1380.0,-112.0
-169.0,-1021.0,52.0
478.0,-720.0,355.0
-1203.0,-945.0,474.0
1538.0,-628.0,240.0
-1860.0,-1245.0,187.0
648.0,-758.0,120.0
790.0,-1557.0,183.0
-4.0,-1417.0,362.0
1181.0,-701.0,62.0
-1273.0,-971.0,638.0
1783.0,-353.0,407.0
-1727.0,-1193.0,331.0
952.0,-731.0,66.0
-140.0,-1471.0,325.0
-138.0,-1454.0,873.0
1823.0,-697.0,-251.0
-1134.0,-987.0,569.0
1737.0,-360.0,223.0
-1525.0,-1138.0,413.0
1106.0,-687.0,99.0
-560.0,-1119.0,393.0
-524.0,-1156.0,1087.0
1645.0,-1104.0,-427.0
-1091.0,-1051.0,562.0
1497.0,-652.0,-188.0
-1219.0,-1035.0,466.0
1144.0,-553.0,293.0
-775.0,-957.0,382.0
-1040.0,-935.0,782.0
1340.0,-1342.0,-250.0
-1158.0,-1264.0,197.0
1499.0,-602.0,-132.0
-1183.0,-1054.0,467.0
1249.0,-542.0,474.0
-811.0,-968.0,337.0
-1152.0,-621.0,395.0
1674.0,-1145.0,141.0
-1087.0,-1485.0,-273.0
1501.0,-928.0,-446.0
-1342.0,-1178.0,310.0
1346.0,-702.0,478.0
-502.0,-1002.0,207.0
-758.0,-442.0,154.0
1552.0,-1005.0,264.0
-998.0,-1445.0,37.0
1476.0,-1111.0,-260.0
-1371.0,-1283.0,258.0
1561.0,-730.0,382.0
-441.0,-1132.0,235.0
45.0,-592.0,266.0
327.0,-1108.0,179.0
-1059.0,-1314.0,783.0
1336.0,-1130.0,201.0
-1575.0,-1302.0,223.0
1691.0,-785.0,230.0
-512.0,-1228.0,174.0
594.0,-898.0,434.0
-119.0,-728.0,207.0
-1202.0,-1140.0,1182.0
1089.0,-964.0,387.0
-1719.0,-1402.0,274.0
1621.0,-979.0,94.0
