-1158.0,-1063.0,443.0
1168.0,-577.0,337.0
-819.0,-885.0,395.0
-1125.0,-519.0,255.0
1754.0,-1047.0,224.0
-1020.0,-1472.0,-216.0
1478.0,-1049.0,-414.0
-1266.0,-1129.0,401.0
1336.0,-623.0,482.0
-689.0,-935.0,264.0
-872.0,-445.0,162.0
634.0,-1075.0,217.0
-934.0,-1312.0,709.0
1264.0,-1154.0,187.0
-1562.0,-1246.0,304.0
1542.0,-761.0,308.0
-422.0,-1120.0,267.0
130.0,-606.0,227.0
-54.0,-666.0,156.0
-1290.0,-1071.0,1144.0
933.0,-906.0,296.0
-1850.0,-1445.0,315.0
1734.0,-849.0,171.0
-584.0,-1310.0,238.0
759.0,-973.0,393.0
63.0,-539.0,133.0
-1464.0,-775.0,610.0
760.0,-541.0,43.0
-2096.0,-1448.0,410.0
1463.0,-1020.0,9.0
-1062.0,-1464.0,169.0
534.0,-1194.0,447.0
445.0,-728.0,-66.0
-1265.0,-737.0,79.0
406.0,-576.0,137.0
-1783.0,-1229.0,406.0
1624.0,-910.0,-184.0
-1806.0,-1471.0,147.0
298.0,-959.0,356.0
661.0,-1267.0,-294.0
-1118.0,-1002.0,32.0
537.0,-760.0,358.0
-1442.0,-995.0,376.0
1616.0,-755.0,-1.0
-2057.0,-1327.0,150.0
457.0,-791.0,185.0
1184.0,-1470.0,-57.0
-76.0,-1156.0,110.0
1383.0,-745.0,-31.0
-1197.0,-972.0,530.0
1623.0,-505.0,322.0
-1763.0,-1209.0,277.0
894.0,-740.0,120.0
158.0,-1570.0,264.0
-55.0,-1504.0,687.0
1704.0,-1007.0,-360.0
-1041.0,-1042.0,566.0
1791.0,-353.0,207.0
-1534.0,-1144.0,371.0
1125.0,-694.0,124.0
-615.0,-1147.0,364.0
-574.0,-1114.0,969.0
1549.0,-1148.0,-356.0
-1080.0,-1362.0,-53.0
1466.0,-776.0,-312.0
-1139.0,-1057.0,454.0
1204.0,-572.0,360.0
-826.0,-904.0,367.0
-1166.0,-795.0,559.0
1443.0,-1264.0,-17.0
-974.0,-1462.0,-143.0
1467.0,-1072.0,-315.0
-1321.0,-1142.0,375.0
1341.0,-668.0,473.0
-625.0,-965.0,272.0
-720.0,-430.0,145.0
1596.0,-1002.0,272.0
-982.0,-1272.0,857.0
1229.0,-1138.0,329.0
-1609.0,-1290.0,297.0
1593.0,-763.0,283.0
-443.0,-1145.0,262.0
312.0,-685.0,250.0
76.0,-1041.0,182.0
-1027.0,-1252.0,1029.0
916.0,-818.0,287.0
-1891.0,-1468.0,329.0
1705.0,-884.0,148.0
-617.0,-1317.0,221.0
777.0,-1028.0,441.0
221.0,-481.0,116.0
-1426.0,-972.0,996.0
711.0,-561.0,29.0
-2062.0,-1401.0,421.0
1458.0,-1026.0,-21.0
-1228.0,-1507.0,199.0
488.0,-1153.0,432.0
411.0,-823.0,-48.0
-1523.0,-742.0,305.0
630.0,-522.0,72.0
-1770.0,-1136.0,391.0
1665.0,-888.0,-202.0
-1883.0,-1453.0,100.0
277.0,-909.0,300.0
785.0,-1325.0,-343.0
-843.0,-804.0,-38.0
409.0,-624.0,290.0
-1331.0,-978.0,419.0
1590.0,-725.0,81.0
-2040.0,-1312.0,200.0
545.0,-795.0,178.0
1112.0,-1517.0,65.0
9.0,-1258.0,175.0
806.0,-773.0,238.0
-1349.0,-965.0,589.0
1664.0,-438.0,333.0
-1722.0,-1201.0,278.0
939.0,-725.0,66.0
-32.0,-1542.0,277.0
-110.0,-1476.0,778.0
1731.0,-739.0,-195.0
-1144.0,-1013.0,599.0
1789.0,-423.0,152.0
-1472.0,-1126.0,403.0
1136.0,-673.0,154.0
-682.0,-1063.0,379.0
-688.0,-1097.0,973.0
1477.0,-1230.0,-387.0
-1058.0,-1123.0,356.0
1651.0,-852.0,-393.0
-1112.0,-1053.0,447.0
1248.0,-561.0,403.0
-840.0,-906.0,353.0
-1196.0,-723.0,490.0
1520.0,-1243.0,18.0
-1084.0,-1449.0,-241.0
1451.0,-935.0,-412.0
-1361.0,-1190.0,385.0
1358.0,-699.0,437.0
-566.0,-963.0,235.0
-619.0,-390.0,121.0
1499.0,-1031.0,244.0
-965.0,-1408.0,84.0
1450.0,-1104.0,-121.0
-1659.0,-1323.0,301.0
1633.0,-762.0,245.0
-454.0,-1165.0,276.0
408.0,-719.0,311.0
-4.0,-972.0,190.0
-1118.0,-1221.0,1119.0
1172.0,-1048.0,391.0
-1674.0,-1481.0,339.0
1675.0,-917.0,131.0
-673.0,-1349.0,215.0
785.0,-1098.0,470.0
308.0,-449.0,120.0
-1373.0,-916.0,963.0
854.0,-665.0,163.0
-2008.0,-1479.0,374.0
1457.0,-1016.0,-60.0
-1281.0,-1490.0,147.0
445.0,-1159.0,414.0
435.0,-922.0,-131.0
-1591.0,-745.0,282.0
614.0,-541.0,92.0
-2039.0,-1363.0,426.0
1464.0,-873.0,-168.0
-1934.0,-1467.0,134.0
299.0,-897.0,299.0
850.0,-1312.0,-278.0
-794.0,-829.0,-11.0
385.0,-632.0,300.0
-1630.0,-1079.0,409.0
1683.0,-859.0,-153.0
-2015.0,-1278.0,170.0
556.0,-768.0,169.0
1097.0,-1494.0,26.0
4.0,-1265.0,202.0
864.0,-780.0,231.0
-1336.0,-955.0,428.0
1550.0,-671.0,111.0
-1721.0,-1232.0,269.0
934.0,-726.0,111.0
-5.0,-1523.0,284.0
-50.0,-1498.0,787.0
1677.0,-772.0,-205.0
-1112.0,-983.0,581.0
1729.0,-421.0,357.0
-1704.0,-1149.0,391.0
1110.0,-682.0,130.0
-636.0,-1115.0,339.0
-606.0,-1135.0,988.0
1536.0,-1194.0,-443.0
-1083.0,-1091.0,484.0
1703.0,-427.0,71.0
-1411.0,-1113.0,405.0
1205.0,-561.0,377.0
-832.0,-885.0,361.0
-1177.0,-799.0,578.0
1441.0,-1280.0,-45.0
-1077.0,-1417.0,-297.0
1460.0,-859.0,-392.0
-1104.0,-1053.0,435.0
1244.0,-661.0,461.0
-635.0,-981.0,301.0
-790.0,-454.0,180.0
1666.0,-982.0,252.0
-933.0,-1462.0,-48.0
1448.0,-1138.0,-213.0
-1348.0,-1174.0,351.0
1349.0,-665.0,452.0
-420.0,-1114.0,264.0
135.0,-601.0,239.0
307.0,-1096.0,173.0
-1008.0,-1278.0,851.0
1209.0,-1130.0,269.0
-1578.0,-1296.0,272.0
1578.0,-776.0,268.0
-541.0,-1281.0,204.0
746.0,-928.0,446.0
-36.0,-643.0,156.0
-1284.0,-1067.0,1186.0
914.0,-875.0,361.0
-1834.0,-1441.0,313.0
1742.0,-864.0,165.0
-550.0,-1288.0,190.0
677.0,-1172.0,444.0
489.0,-509.0,58.0
-1458.0,-785.0,700.0
808.0,-594.0,-46.0
-2098.0,-1477.0,367.0
1494.0,-995.0,54.0
-911.0,-1412.0,176.0
340.0,-1099.0,367.0
418.0,-1085.0,-189.0
-1474.0,-739.0,200.0
494.0,-529.0,106.0
-1942.0,-1305.0,432.0
1505.0,-982.0,-111.0
-1550.0,-1486.0,148.0
346.0,-895.0,272.0
950.0,-1361.0,-272.0
-609.0,-850.0,45.0
392.0,-653.0,338.0
-1551.0,-1046.0,373.0
1684.0,-818.0,-144.0
-2030.0,-1443.0,103.0
316.0,-863.0,240.0
1093.0,-1524.0,71.0
-1.0,-1268.0,198.0
920.0,-781.0,238.0
-1253.0,-973.0,455.0
1546.0,-672.0,171.0
-1967.0,-1249.0,221.0
603.0,-789.0,214.0
-3.0,-1545.0,323.0
-80.0,-1485.0,795.0
1683.0,-756.0,-245.0
-1190.0,-971.0,610.0
1716.0,-402.0,325.0
-1702.0,-1174.0,310.0
970.0,-729.0,72.0
-104.0,-1509.0,360.0
-569.0,-1156.0,1002.0
