1171.0,-684.0,115.0
-669.0,-1399.0,57.0
206.0,-901.0,148.0
1488.0,-1095.0,50.0
-1017.0,-1230.0,203.0
1289.0,-509.0,456.0
-1570.0,-1156.0,195.0
578.0,-747.0,361.0
52.0,-864.0,190.0
-554.0,-853.0,1131.0
578.0,-862.0,579.0
-733.0,-1390.0,391.0
946.0,-703.0,137.0
36.0,-1268.0,264.0
-61.0,-1030.0,-334.0
398.0,-816.0,-18.0
-1657.0,-1365.0,182.0
1423.0,-770.0,287.0
-562.0,-1245.0,243.0
-966.0,-502.0,120.0
1086.0,-950.0,-69.0
-596.0,-1208.0,432.0
1305.0,-619.0,0.0
-1095.0,-1495.0,146.0
466.0,-1148.0,534.0
183.0,-727.0,610.0
-877.0,-1383.0,-279.0
1005.0,-800.0,-185.0
-1349.0,-1390.0,279.0
717.0,-611.0,259.0
776.0,-1435.0,-197.0
-1106.0,-843.0,-94.0
809.0,-626.0,168.0
-1447.0,-1274.0,149.0
1549.0,-771.0,208.0
-399.0,-952.0,310.0
-252.0,-1222.0,1034.0
452.0,-800.0,267.0
-1178.0,-1304.0,278.0
1301.0,-614.0,-138.0
-837.0,-1559.0,58.0
296.0,-962.0,222.0
1415.0,-1069.0,87.0
-1023.0,-1228.0,138.0
1233.0,-509.0,411.0
-1590.0,-1129.0,197.0
612.0,-562.0,248.0
515.0,-1143.0,-227.0
-490.0,-805.0,1146.0
580.0,-835.0,566.0
-774.0,-1371.0,399.0
947.0,-719.0,136.0
-58.0,-1223.0,258.0
-31.0,-1085.0,-244.0
290.0,-920.0,130.0
-1589.0,-1371.0,195.0
1395.0,-755.0,285.0
-571.0,-1255.0,217.0
-968.0,-470.0,78.0
1154.0,-977.0,-108.0
-596.0,-1205.0,426.0
1328.0,-604.0,378.0
-1299.0,-1308.0,249.0
485.0,-1132.0,564.0
146.0,-720.0,618.0
-886.0,-1402.0,-272.0
997.0,-805.0,-185.0
-1366.0,-1377.0,270.0
715.0,-702.0,224.0
566.0,-1510.0,51.0
-910.0,-860.0,-108.0
821.0,-632.0,253.0
-1400.0,-1268.0,156.0
1537.0,-761.0,206.0
-415.0,-944.0,325.0
-222.0,-1265.0,1049.0
637.0,-853.0,9.0
-860.0,-1241.0,341.0
1269.0,-606.0,-117.0
-796.0,-1553.0,67.0
293.0,-927.0,188.0
1444.0,-1094.0,60.0
-1055.0,-1232.0,131.0
1240.0,-529.0,147.0
-1586.0,-1187.0,155.0
593.0,-569.0,244.0
476.0,-1123.0,-214.0
-496.0,-811.0,1160.0
566.0,-843.0,510.0
-757.0,-1379.0,373.0
960.0,-712.0,117.0
-360.0,-1062.0,292.0
-108.0,-1478.0,327.0
259.0,-919.0,142.0
-1573.0,-1350.0,204.0
1391.0,-747.0,290.0
-581.0,-1247.0,220.0
-975.0,-467.0,73.0
1535.0,-1093.0,-135.0
-628.0,-1191.0,478.0
1323.0,-603.0,382.0
-1293.0,-1306.0,245.0
478.0,-1152.0,570.0
157.0,-705.0,589.0
-852.0,-1385.0,-277.0
986.0,-798.0,-195.0
-968.0,-1462.0,367.0
840.0,-686.0,215.0
576.0,-1507.0,73.0
-902.0,-845.0,-42.0
824.0,-627.0,203.0
-1410.0,-1274.0,141.0
1544.0,-767.0,213.0
-389.0,-1034.0,320.0
-537.0,-891.0,800.0
599.0,-859.0,78.0
-885.0,-1230.0,339.0
1275.0,-612.0,-131.0
-772.0,-1548.0,66.0
256.0,-910.0,180.0
1442.0,-975.0,379.0
-956.0,-1203.0,-248.0
1003.0,-532.0,186.0
-1604.0,-1161.0,160.0
573.0,-581.0,242.0
434.0,-1103.0,-203.0
-529.0,-835.0,1137.0
572.0,-877.0,523.0
-916.0,-1299.0,303.0
1050.0,-739.0,170.0
-324.0,-1074.0,299.0
-114.0,-1454.0,196.0
274.0,-931.0,107.0
-1603.0,-1361.0,186.0
1416.0,-770.0,291.0
-561.0,-1371.0,156.0
-726.0,-477.0,-94.0
1505.0,-1038.0,-103.0
-580.0,-1194.0,470.0
1292.0,-619.0,342.0
-1249.0,-1334.0,224.0
484.0,-1197.0,588.0
246.0,-722.0,614.0
-1059.0,-1361.0,383.0
889.0,-933.0,-54.0
-1007.0,-1457.0,370.0
811.0,-684.0,208.0
602.0,-1509.0,21.0
-989.0,-854.0,35.0
855.0,-591.0,188.0
-1627.0,-1316.0,131.0
1610.0,-819.0,235.0
-392.0,-1024.0,278.0
-477.0,-916.0,858.0
583.0,-834.0,101.0
-902.0,-1238.0,332.0
1245.0,-614.0,-120.0
-792.0,-1540.0,121.0
493.0,-1198.0,480.0
900.0,-1006.0,327.0
-987.0,-1216.0,-216.0
1008.0,-509.0,220.0
-1609.0,-1161.0,152.0
578.0,-591.0,253.0
387.0,-1090.0,-174.0
-768.0,-727.0,907.0
