677.0,-1256.0,446.0
76.0,-738.0,158.0
-789.0,-980.0,1074.0
750.0,-872.0,585.0
-1003.0,-1326.0,243.0
1185.0,-659.0,380.0
-821.0,-998.0,408.0
-194.0,-1171.0,986.0
969.0,-736.0,346.0
-695.0,-1125.0,357.0
1416.0,-596.0,115.0
-1667.0,-1380.0,145.0
395.0,-980.0,417.0
123.0,-812.0,66.0
-781.0,-931.0,1121.0
760.0,-840.0,647.0
-1044.0,-1338.0,174.0
1475.0,-713.0,376.0
-623.0,-982.0,361.0
-919.0,-837.0,577.0
1287.0,-964.0,-243.0
-663.0,-1143.0,367.0
1435.0,-586.0,173.0
-1669.0,-1350.0,138.0
316.0,-697.0,251.0
554.0,-1204.0,-210.0
-964.0,-759.0,800.0
853.0,-504.0,621.0
-1403.0,-1323.0,213.0
1517.0,-716.0,366.0
-529.0,-1018.0,381.0
-1124.0,-413.0,95.0
1569.0,-980.0,-239.0
-650.0,-1235.0,412.0
1572.0,-451.0,494.0
-1680.0,-1186.0,208.0
336.0,-664.0,274.0
783.0,-1210.0,-187.0
-1170.0,-936.0,658.0
910.0,-550.0,164.0
-1772.0,-1434.0,299.0
1654.0,-794.0,264.0
-451.0,-1251.0,388.0
-875.0,-355.0,45.0
1789.0,-972.0,-171.0
-706.0,-1276.0,377.0
1177.0,-519.0,144.0
-1472.0,-1252.0,338.0
837.0,-582.0,161.0
929.0,-1485.0,-107.0
-283.0,-707.0,-94.0
719.0,-657.0,-2.0
-1786.0,-1399.0,330.0
1548.0,-829.0,-38.0
-557.0,-1382.0,130.0
408.0,-844.0,271.0
903.0,-1103.0,206.0
-1062.0,-1323.0,-202.0
1101.0,-716.0,-183.0
-1197.0,-1292.0,383.0
994.0,-679.0,115.0
-291.0,-1263.0,202.0
-319.0,-1435.0,279.0
307.0,-969.0,106.0
-1375.0,-1206.0,219.0
1327.0,-782.0,-216.0
-817.0,-1478.0,62.0
748.0,-1150.0,276.0
274.0,-754.0,477.0
-1312.0,-1156.0,324.0
825.0,-1019.0,-13.0
-849.0,-1326.0,320.0
1139.0,-634.0,199.0
-660.0,-1112.0,285.0
-185.0,-1312.0,795.0
539.0,-876.0,225.0
-797.0,-1148.0,284.0
1459.0,-623.0,-82.0
-1651.0,-1491.0,78.0
526.0,-1140.0,395.0
-28.0,-782.0,407.0
-728.0,-945.0,789.0
617.0,-982.0,367.0
-1275.0,-1338.0,247.0
1385.0,-707.0,439.0
-646.0,-997.0,345.0
-731.0,-913.0,699.0
1020.0,-1017.0,-104.0
-678.0,-1180.0,319.0
1408.0,-609.0,212.0
-1699.0,-1198.0,219.0
344.0,-686.0,308.0
693.0,-1199.0,-104.0
-1124.0,-1014.0,751.0
788.0,-491.0,509.0
-1506.0,-1389.0,271.0
1617.0,-737.0,384.0
-433.0,-1056.0,377.0
-854.0,-354.0,48.0
1773.0,-1025.0,-168.0
-706.0,-1289.0,381.0
1484.0,-412.0,452.0
-1685.0,-1190.0,274.0
521.0,-578.0,291.0
1136.0,-1312.0,-158.0
-1072.0,-708.0,-130.0
626.0,-701.0,-45.0
-1764.0,-1394.0,324.0
1511.0,-821.0,138.0
-545.0,-1314.0,278.0
-253.0,-541.0,106.0
1663.0,-1108.0,16.0
-939.0,-1317.0,166.0
1100.0,-761.0,-208.0
-1189.0,-1289.0,412.0
1022.0,-672.0,112.0
347.0,-1492.0,137.0
-123.0,-1037.0,-195.0
224.0,-897.0,-12.0
-1629.0,-1317.0,301.0
1333.0,-787.0,-208.0
-852.0,-1473.0,35.0
729.0,-1147.0,256.0
260.0,-978.0,376.0
-1169.0,-1281.0,-262.0
1051.0,-915.0,-307.0
-961.0,-1317.0,391.0
1073.0,-676.0,93.0
-634.0,-1133.0,292.0
-121.0,-1321.0,778.0
550.0,-863.0,262.0
-1134.0,-1155.0,212.0
1442.0,-691.0,-273.0
-1213.0,-1561.0,35.0
715.0,-1284.0,327.0
16.0,-738.0,408.0
-773.0,-983.0,798.0
638.0,-987.0,350.0
-957.0,-1332.0,273.0
1155.0,-657.0,363.0
-814.0,-1054.0,302.0
-114.0,-1140.0,984.0
785.0,-1012.0,-70.0
-675.0,-1187.0,306.0
1412.0,-617.0,178.0
-1682.0,-1326.0,146.0
421.0,-942.0,363.0
106.0,-943.0,186.0
-458.0,-889.0,972.0
548.0,-813.0,613.0
-1492.0,-1375.0,250.0
1590.0,-727.0,376.0
-482.0,-1011.0,364.0
-1098.0,-644.0,381.0
1280.0,-1048.0,-255.0
-599.0,-1240.0,377.0
1494.0,-539.0,431.0
-1702.0,-1182.0,230.0
472.0,-596.0,309.0
1065.0,-1296.0,-205.0
-1109.0,-920.0,375.0
978.0,-483.0,308.0
-1705.0,-1418.0,291.0
1684.0,-772.0,298.0
-469.0,-1177.0,381.0
-318.0,-514.0,88.0
1764.0,-1050.0,-55.0
-914.0,-1298.0,201.0
1264.0,-461.0,253.0
-1591.0,-1226.0,295.0
787.0,-562.0,226.0
1019.0,-1474.0,-55.0
-143.0,-957.0,-222.0
229.0,-872.0,-130.0
-1627.0,-1343.0,302.0
1376.0,-832.0,5.0
-570.0,-1335.0,160.0
258.0,-762.0,158.0
1190.0,-1118.0,149.0
-1032.0,-1312.0,-250.0
1047.0,-926.0,-320.0
-973.0,-1331.0,413.0
1046.0,-679.0,85.0
-125.0,-1316.0,242.0
-227.0,-1367.0,164.0
235.0,-960.0,62.0
-1466.0,-1245.0,242.0
1459.0,-702.0,-257.0
-1253.0,-1558.0,25.0
706.0,-1302.0,344.0
44.0,-828.0,511.0
-1292.0,-1237.0,211.0
906.0,-991.0,-135.0
-850.0,-1344.0,342.0
1123.0,-667.0,388.0
-793.0,-1026.0,335.0
-218.0,-1082.0,988.0
889.0,-858.0,255.0
-832.0,-1110.0,275.0
1484.0,-639.0,-112.0
-1591.0,-1517.0,76.0
536.0,-1139.0,406.0
208.0,-1026.0,63.0
-543.0,-867.0,1046.0
640.0,-700.0,676.0
-1252.0,-1325.0,229.0
1387.0,-703.0,441.0
-641.0,-1007.0,360.0
-768.0,-926.0,737.0
1420.0,-1018.0,-215.0
-589.0,-1239.0,400.0
1555.0,-490.0,483.0
-1695.0,-1164.0,189.0
334.0,-698.0,307.0
700.0,-1205.0,-193.0
-1088.0,-939.0,737.0
901.0,-477.0,521.0
-1752.0,-1436.0,294.0
1653.0,-790.0,270.0
-491.0,-1232.0,341.0
-910.0,-363.0,33.0
1752.0,-1024.0,-245.0
-754.0,-1261.0,404.0
1527.0,-410.0,435.0
-1526.0,-1260.0,319.0
847.0,-580.0,151.0
918.0,-1533.0,15.0
-274.0,-722.0,-112.0
432.0,-757.0,-170.0
-1780.0,-1416.0,314.0
1520.0,-811.0,168.0
-551.0,-1371.0,97.0
406.0,-822.0,241.0
940.0,-1123.0,192.0
-1064.0,-1316.0,-202.0
1106.0,-706.0,-170.0
-1294.0,-1296.0,400.0
1002.0,-676.0,90.0
468.0,-1512.0,143.0
-184.0,-1403.0,240.0
240.0,-915.0,194.0
-1432.0,-1250.0,245.0
1296.0,-799.0,-143.0
-741.0,-1453.0,61.0
720.0,-1071.0,276.0
373.0,-1043.0,370.0
-1062.0,-1248.0,260.0
893.0,-1003.0,-97.0
-840.0,-1347.0,358.0
1135.0,-627.0,190.0
-584.0,-1148.0,256.0
-134.0,-1376.0,778.0
530.0,-847.0,416.0
-1200.0,-1159.0,215.0
1499.0,-635.0,-118.0
-1572.0,-1531.0,118.0
548.0,-1150.0,417.0
71.0,-694.0,397.0
-815.0,-992.0,757.0
691.0,-981.0,349.0
-934.0,-1352.0,260.0
