-643.0,-1204.0,422.0
1346.0,-623.0,-35.0
-1142.0,-1503.0,114.0
526.0,-1299.0,467.0
582.0,-929.0,466.0
-900.0,-1216.0,-343.0
986.0,-822.0,-226.0
-1299.0,-1392.0,307.0
748.0,-601.0,246.0
830.0,-1456.0,-134.0
-1208.0,-854.0,369.0
834.0,-529.0,360.0
-1225.0,-1262.0,212.0
1357.0,-740.0,228.0
-361.0,-1006.0,329.0
-369.0,-1025.0,906.0
528.0,-835.0,138.0
-984.0,-1249.0,282.0
1245.0,-634.0,-99.0
-776.0,-1509.0,39.0
221.0,-878.0,162.0
856.0,-981.0,276.0
-963.0,-1206.0,-249.0
996.0,-530.0,126.0
-1597.0,-1204.0,173.0
543.0,-565.0,269.0
625.0,-1147.0,-252.0
-524.0,-801.0,1076.0
550.0,-537.0,461.0
-1098.0,-1277.0,231.0
1218.0,-740.0,197.0
-486.0,-1037.0,274.0
-107.0,-1499.0,784.0
351.0,-903.0,313.0
-1412.0,-1337.0,202.0
1269.0,-706.0,199.0
-689.0,-1465.0,74.0
-38.0,-762.0,78.0
1629.0,-1078.0,-23.0
-905.0,-1231.0,307.0
1345.0,-523.0,496.0
-1558.0,-1166.0,199.0
518.0,-809.0,409.0
20.0,-1089.0,-152.0
-577.0,-857.0,1138.0
559.0,-869.0,517.0
-746.0,-1336.0,364.0
1037.0,-701.0,127.0
-87.0,-1225.0,245.0
-11.0,-1146.0,-185.0
426.0,-879.0,109.0
-1492.0,-1343.0,193.0
1313.0,-730.0,231.0
-606.0,-1302.0,208.0
-976.0,-432.0,-55.0
1403.0,-987.0,-110.0
-553.0,-1195.0,491.0
1312.0,-622.0,279.0
-1474.0,-1210.0,218.0
519.0,-908.0,427.0
3.0,-753.0,385.0
-1057.0,-1368.0,396.0
884.0,-933.0,-59.0
-988.0,-1444.0,370.0
890.0,-677.0,179.0
548.0,-1469.0,46.0
-66.0,-975.0,-292.0
454.0,-817.0,-44.0
-1661.0,-1361.0,176.0
1521.0,-818.0,270.0
-384.0,-1116.0,340.0
-769.0,-743.0,594.0
694.0,-900.0,-54.0
-592.0,-1199.0,457.0
1306.0,-628.0,103.0
-1189.0,-1432.0,147.0
529.0,-1299.0,516.0
419.0,-856.0,566.0
-840.0,-1275.0,-390.0
966.0,-681.0,-136.0
-1498.0,-1432.0,345.0
815.0,-649.0,210.0
740.0,-1498.0,-47.0
-1166.0,-837.0,130.0
860.0,-549.0,258.0
-1343.0,-1278.0,168.0
1460.0,-747.0,247.0
-446.0,-967.0,335.0
-484.0,-934.0,821.0
619.0,-834.0,150.0
-921.0,-1207.0,325.0
1295.0,-627.0,-145.0
-823.0,-1548.0,57.0
335.0,-920.0,210.0
1387.0,-1094.0,92.0
-1025.0,-1224.0,-305.0
976.0,-549.0,91.0
-1609.0,-1206.0,174.0
577.0,-563.0,268.0
633.0,-1189.0,-245.0
-539.0,-759.0,1081.0
561.0,-756.0,626.0
-806.0,-1324.0,334.0
1238.0,-738.0,213.0
-473.0,-1015.0,293.0
-189.0,-1502.0,734.0
320.0,-878.0,285.0
-1432.0,-1342.0,202.0
1273.0,-719.0,205.0
-612.0,-1332.0,163.0
-91.0,-764.0,-5.0
1633.0,-1119.0,-86.0
-885.0,-1230.0,335.0
1365.0,-525.0,490.0
-1566.0,-1181.0,214.0
514.0,-830.0,384.0
6.0,-813.0,254.0
-1001.0,-1296.0,616.0
597.0,-898.0,513.0
-745.0,-1372.0,378.0
1027.0,-708.0,115.0
11.0,-1264.0,237.0
-66.0,-1056.0,-267.0
393.0,-865.0,-55.0
-1701.0,-1362.0,161.0
1370.0,-740.0,271.0
-573.0,-1260.0,205.0
