329.0,-874.0,253.0
1109.0,-1510.0,51.0
6.0,-1276.0,197.0
870.0,-763.0,279.0
-1257.0,-970.0,404.0
1530.0,-675.0,151.0
-1964.0,-1256.0,195.0
598.0,-767.0,165.0
1004.0,-1536.0,270.0
-78.0,-1464.0,778.0
1719.0,-746.0,-205.0
-1142.0,-992.0,594.0
1720.0,-391.0,354.0
-1683.0,-1183.0,332.0
991.0,-723.0,92.0
-201.0,-1491.0,305.0
-609.0,-1133.0,995.0
1523.0,-1193.0,-321.0
-1069.0,-1107.0,444.0
1692.0,-418.0,110.0
-1412.0,-1126.0,415.0
1100.0,-659.0,167.0
-675.0,-1044.0,388.0
-1145.0,-798.0,586.0
1445.0,-1264.0,-43.0
-1087.0,-1414.0,-160.0
1423.0,-849.0,-378.0
-1110.0,-1051.0,430.0
1222.0,-559.0,418.0
-829.0,-899.0,339.0
-1174.0,-731.0,510.0
1687.0,-1021.0,232.0
-969.0,-1469.0,-101.0
1455.0,-1087.0,-256.0
-1340.0,-1154.0,353.0
1352.0,-680.0,481.0
-580.0,-963.0,265.0
-712.0,-432.0,142.0
318.0,-1067.0,133.0
-998.0,-1278.0,908.0
1236.0,-1137.0,312.0
-1599.0,-1309.0,285.0
1585.0,-772.0,285.0
-436.0,-1128.0,251.0
263.0,-651.0,255.0
148.0,-596.0,137.0
-1353.0,-1037.0,1147.0
895.0,-853.0,298.0
-1864.0,-1461.0,341.0
1712.0,-881.0,163.0
-584.0,-1307.0,211.0
773.0,-1001.0,419.0
70.0,-528.0,143.0
-1501.0,-804.0,557.0
768.0,-559.0,42.0
-2077.0,-1477.0,394.0
1479.0,-1015.0,13.0
-1018.0,-1468.0,171.0
574.0,-1197.0,418.0
494.0,-653.0,1.0
-1412.0,-764.0,113.0
390.0,-573.0,110.0
-1910.0,-1243.0,391.0
1549.0,-950.0,-163.0
-1665.0,-1500.0,141.0
330.0,-1018.0,363.0
490.0,-1196.0,-234.0
-1341.0,-751.0,45.0
386.0,-721.0,332.0
-1525.0,-1036.0,368.0
1671.0,-791.0,-102.0
-2072.0,-1438.0,142.0
381.0,-825.0,228.0
1152.0,-1367.0,-198.0
-343.0,-928.0,7.0
994.0,-748.0,149.0
-1202.0,-968.0,423.0
1521.0,-640.0,206.0
-1919.0,-1232.0,213.0
654.0,-755.0,156.0
839.0,-1584.0,134.0
0.0,-1393.0,292.0
1091.0,-787.0,-268.0
-1132.0,-971.0,641.0
1745.0,-375.0,367.0
-1704.0,-1191.0,329.0
1016.0,-721.0,59.0
-223.0,-1480.0,281.0
-102.0,-1430.0,867.0
1768.0,-807.0,-371.0
-1064.0,-1095.0,506.0
1700.0,-412.0,100.0
-1428.0,-1138.0,387.0
1107.0,-670.0,162.0
-660.0,-1052.0,383.0
-671.0,-1083.0,970.0
1458.0,-1227.0,-331.0
-1054.0,-1402.0,-145.0
1431.0,-819.0,-344.0
-1120.0,-1053.0,459.0
1206.0,-552.0,391.0
-830.0,-909.0,371.0
-1171.0,-796.0,580.0
1433.0,-1275.0,-7.0
-1067.0,-1418.0,-167.0
1488.0,-1070.0,-350.0
-1275.0,-1143.0,368.0
1321.0,-644.0,495.0
-652.0,-969.0,290.0
-851.0,-450.0,158.0
1729.0,-1021.0,230.0
-998.0,-1466.0,-171.0
1286.0,-1148.0,188.0
-1534.0,-1272.0,294.0
1513.0,-767.0,332.0
-440.0,-1122.0,251.0
-13.0,-553.0,173.0
554.0,-1104.0,206.0
-981.0,-1310.0,722.0
1266.0,-971.0,426.0
-1767.0,-1425.0,299.0
1729.0,-809.0,191.0
-526.0,-1264.0,215.0
697.0,-882.0,412.0
-119.0,-734.0,126.0
-1324.0,-1125.0,1167.0
970.0,-952.0,355.0
-2040.0,-1489.0,365.0
1575.0,-973.0,90.0
-791.0,-1392.0,214.0
724.0,-1158.0,479.0
437.0,-455.0,92.0
-1416.0,-857.0,790.0
808.0,-624.0,64.0
-2040.0,-1353.0,423.0
1464.0,-1008.0,-86.0
-1376.0,-1482.0,152.0
