-843.0,-1008.0,312.0
1468.0,-668.0,256.0
-1847.0,-1249.0,142.0
386.0,-719.0,296.0
977.0,-1562.0,46.0
-154.0,-928.0,-160.0
91.0,-819.0,248.0
-1439.0,-1154.0,279.0
1521.0,-883.0,-274.0
-1471.0,-1596.0,104.0
499.0,-1141.0,395.0
430.0,-1185.0,-176.0
-1391.0,-742.0,355.0
646.0,-634.0,-22.0
-1895.0,-1431.0,313.0
1530.0,-903.0,96.0
-518.0,-1333.0,132.0
708.0,-928.0,284.0
-4.0,-610.0,293.0
-829.0,-1054.0,1042.0
930.0,-877.0,688.0
-1429.0,-1304.0,223.0
1462.0,-738.0,401.0
-430.0,-1118.0,254.0
-808.0,-396.0,53.0
1649.0,-1157.0,191.0
-878.0,-1397.0,-351.0
1093.0,-1110.0,-340.0
-926.0,-1182.0,326.0
1253.0,-598.0,369.0
-905.0,-981.0,405.0
-615.0,-973.0,876.0
1500.0,-1102.0,-331.0
-884.0,-1231.0,274.0
1397.0,-434.0,210.0
-1435.0,-1182.0,390.0
1120.0,-704.0,48.0
-163.0,-1398.0,273.0
56.0,-1439.0,546.0
953.0,-758.0,337.0
-964.0,-996.0,274.0
1552.0,-563.0,391.0
-1785.0,-1210.0,177.0
474.0,-673.0,226.0
1136.0,-1477.0,-87.0
-576.0,-745.0,-200.0
24.0,-793.0,-143.0
-1637.0,-1244.0,305.0
1556.0,-845.0,-250.0
-1730.0,-1571.0,96.0
359.0,-1057.0,359.0
231.0,-962.0,-65.0
-1149.0,-771.0,731.0
739.0,-627.0,243.0
-1773.0,-1413.0,291.0
1747.0,-959.0,9.0
-599.0,-1376.0,155.0
815.0,-1045.0,307.0
-104.0,-805.0,308.0
-853.0,-1231.0,708.0
1001.0,-1046.0,441.0
-1248.0,-1270.0,189.0
1286.0,-722.0,485.0
-380.0,-1145.0,234.0
-563.0,-404.0,51.0
1544.0,-1133.0,265.0
-961.0,-1401.0,-356.0
1220.0,-916.0,-350.0
-952.0,-1164.0,387.0
1128.0,-639.0,189.0
-815.0,-975.0,388.0
-810.0,-909.0,724.0
1447.0,-1193.0,-339.0
-799.0,-1129.0,478.0
1610.0,-357.0,427.0
-1680.0,-1178.0,312.0
940.0,-652.0,95.0
446.0,-1571.0,196.0
51.0,-1416.0,677.0
1037.0,-773.0,306.0
-926.0,-993.0,288.0
1467.0,-729.0,120.0
-1889.0,-1313.0,115.0
329.0,-751.0,298.0
844.0,-1346.0,-198.0
-386.0,-806.0,-132.0
74.0,-777.0,228.0
-1561.0,-1202.0,308.0
1454.0,-912.0,-250.0
-1216.0,-1549.0,145.0
600.0,-1194.0,377.0
170.0,-616.0,157.0
-928.0,-756.0,583.0
645.0,-623.0,93.0
-1851.0,-1437.0,305.0
1670.0,-842.0,179.0
-468.0,-1307.0,140.0
525.0,-777.0,239.0
256.0,-1074.0,355.0
-831.0,-1350.0,53.0
942.0,-1002.0,530.0
-1326.0,-1299.0,192.0
1330.0,-744.0,437.0
-506.0,-1034.0,322.0
-1056.0,-439.0,136.0
1694.0,-1131.0,-32.0
-950.0,-1304.0,50.0
1255.0,-1008.0,-385.0
-918.0,-1158.0,351.0
1180.0,-620.0,260.0
-871.0,-1049.0,369.0
-314.0,-1077.0,975.0
1482.0,-1018.0,-204.0
-694.0,-1075.0,403.0
1642.0,-431.0,486.0
-1575.0,-1201.0,350.0
1074.0,-685.0,69.0
136.0,-1509.0,164.0
-189.0,-1430.0,304.0
521.0,-889.0,302.0
-1109.0,-1042.0,230.0
1518.0,-797.0,-75.0
-1833.0,-1230.0,176.0
385.0,-706.0,283.0
1127.0,-1376.0,-110.0
-719.0,-667.0,-107.0
196.0,-748.0,-145.0
-1718.0,-1278.0,306.0
1394.0,-961.0,-190.0
-921.0,-1481.0,106.0
428.0,-1076.0,373.0
221.0,-892.0,84.0
-1067.0,-897.0,845.0
1024.0,-525.0,610.0
-1752.0,-1406.0,305.0
1757.0,-784.0,238.0
-431.0,-1279.0,186.0
759.0,-1042.0,276.0
-115.0,-903.0,239.0
-998.0,-1149.0,548.0
863.0,-1082.0,334.0
-1263.0,-1264.0,218.0
1276.0,-724.0,519.0
-581.0,-1047.0,342.0
-1083.0,-402.0,69.0
1537.0,-1099.0,222.0
-1051.0,-1390.0,-336.0
1205.0,-950.0,-387.0
-930.0,-1164.0,351.0
1178.0,-643.0,202.0
-861.0,-1083.0,348.0
-270.0,-1082.0,964.0
1477.0,-1151.0,-257.0
-728.0,-1140.0,461.0
1551.0,-355.0,372.0
-1602.0,-1194.0,347.0
1049.0,-658.0,87.0
199.0,-1534.0,174.0
-195.0,-1374.0,207.0
1222.0,-795.0,124.0
-857.0,-1009.0,288.0
1467.0,-683.0,256.0
-1842.0,-1256.0,143.0
346.0,-719.0,313.0
1079.0,-1337.0,-112.0
-778.0,-661.0,-46.0
236.0,-711.0,-127.0
-1445.0,-1129.0,264.0
1563.0,-880.0,-279.0
-1522.0,-1571.0,84.0
460.0,-1116.0,367.0
204.0,-813.0,103.0
-960.0,-899.0,912.0
974.0,-580.0,579.0
-1885.0,-1421.0,330.0
1502.0,-911.0,51.0
-555.0,-1328.0,83.0
717.0,-968.0,285.0
-46.0,-961.0,305.0
-997.0,-1206.0,440.0
888.0,-1117.0,218.0
-1190.0,-1324.0,222.0
1528.0,-715.0,407.0
-398.0,-1138.0,280.0
-634.0,-370.0,66.0
1640.0,-1100.0,236.0
-1072.0,-1382.0,-250.0
1230.0,-877.0,-337.0
-963.0,-1149.0,378.0
1259.0,-612.0,427.0
-888.0,-1016.0,387.0
-760.0,-929.0,759.0
1406.0,-1208.0,-275.0
-726.0,-1120.0,460.0
1627.0,-353.0,409.0
-1666.0,-1183.0,337.0
1166.0,-720.0,14.0
-348.0,-1324.0,258.0
-60.0,-1396.0,754.0
1020.0,-803.0,261.0
-899.0,-1012.0,282.0
1451.0,-723.0,170.0
-1894.0,-1305.0,140.0
320.0,-758.0,329.0
1099.0,-1500.0,-4.0
-286.0,-771.0,-192.0
99.0,-810.0,87.0
-1532.0,-1160.0,301.0
1520.0,-918.0,-260.0
-1290.0,-1532.0,111.0
532.0,-1187.0,336.0
314.0,-1134.0,-112.0
-1358.0,-861.0,497.0
761.0,-591.0,129.0
-1872.0,-1430.0,316.0
1599.0,-868.0,133.0
-500.0,-1325.0,120.0
599.0,-855.0,260.0
105.0,-687.0,269.0
-816.0,-1097.0,976.0
894.0,-939.0,618.0
-1381.0,-1316.0,220.0
1413.0,-731.0,447.0
-433.0,-1074.0,291.0
-871.0,-364.0,88.0
1695.0,-1128.0,-2.0
-1081.0,-1382.0,-370.0
1113.0,-1098.0,-354.0
-917.0,-1188.0,319.0
1225.0,-603.0,355.0
-910.0,-1001.0,394.0
-597.0,-979.0,881.0
1475.0,-1128.0,-273.0
-718.0,-1212.0,315.0
1383.0,-440.0,178.0
-1418.0,-1175.0,376.0
1128.0,-700.0,43.0
-204.0,-1363.0,247.0
-62.0,-1426.0,658.0
942.0,-817.0,294.0
-950.0,-988.0,274.0
1591.0,-546.0,429.0
-1762.0,-1149.0,201.0
506.0,-677.0,246.0
1143.0,-1500.0,-38.0
-326.0,-771.0,-172.0
55.0,-805.0,50.0
-1549.0,-1173.0,312.0
1579.0,-823.0,-185.0
-1869.0,-1516.0,93.0
342.0,-923.0,386.0
336.0,-1135.0,-148.0
-1361.0,-816.0,497.0
686.0,-595.0,68.0
-1875.0,-1425.0,313.0
1579.0,-881.0,107.0
-777.0,-1464.0,117.0
732.0,-1202.0,289.0
24.0,-641.0,290.0
-781.0,-1056.0,1003.0
940.0,-871.0,622.0
-1448.0,-1323.0,223.0
1488.0,-721.0,401.0
-403.0,-1266.0,179.0
151.0,-635.0,101.0
763.0,-1124.0,274.0
-943.0,-1364.0,-217.0
1063.0,-1139.0,-281.0
-975.0,-1212.0,290.0
1265.0,-606.0,419.0
-890.0,-1019.0,330.0
-1118.0,-480.0,221.0
1613.0,-1204.0,-71.0
-957.0,-1257.0,142.0
1317.0,-547.0,-1.0
-1257.0,-1163.0,394.0
1133.0,-706.0,52.0
-404.0,-1257.0,278.0
-327.0,-1101.0,1039.0
1520.0,-966.0,-135.0
-737.0,-1067.0,419.0
1655.0,-453.0,482.0
-1734.0,-1156.0,244.0
647.0,-647.0,216.0
963.0,-1556.0,35.0
-73.0,-1398.0,277.0
599.0,-878.0,313.0
-1108.0,-1029.0,261.0
1519.0,-793.0,-86.0
-1915.0,-1445.0,86.0
311.0,-843.0,399.0
509.0,-1200.0,-156.0
-1367.0,-748.0,310.0
160.0,-716.0,-40.0
-1730.0,-1271.0,336.0
1395.0,-955.0,-183.0
-925.0,-1490.0,107.0
686.0,-1213.0,331.0
