-1491.0,-816.0,793.0
819.0,-674.0,23.0
-2112.0,-1483.0,369.0
1540.0,-955.0,70.0
-792.0,-1391.0,156.0
376.0,-1126.0,415.0
472.0,-961.0,-165.0
-1573.0,-757.0,343.0
653.0,-579.0,16.0
-2063.0,-1371.0,416.0
1438.0,-1011.0,-63.0
-1243.0,-1477.0,178.0
296.0,-944.0,343.0
685.0,-1246.0,-333.0
-1127.0,-793.0,16.0
439.0,-589.0,234.0
-1781.0,-1174.0,400.0
1592.0,-929.0,-179.0
-1751.0,-1505.0,134.0
284.0,-808.0,219.0
1206.0,-1372.0,-228.0
-380.0,-934.0,21.0
442.0,-710.0,323.0
-1584.0,-1027.0,386.0
1648.0,-805.0,-101.0
-2039.0,-1429.0,142.0
329.0,-833.0,243.0
1008.0,-1551.0,54.0
16.0,-1291.0,230.0
912.0,-752.0,255.0
-1337.0,-950.0,430.0
1525.0,-709.0,106.0
-1965.0,-1294.0,179.0
545.0,-789.0,171.0
233.0,-1554.0,262.0
-51.0,-1487.0,654.0
1521.0,-681.0,-36.0
-1171.0,-973.0,523.0
1620.0,-517.0,299.0
-1782.0,-1196.0,246.0
818.0,-733.0,111.0
361.0,-1607.0,231.0
-289.0,-1308.0,992.0
1779.0,-876.0,-389.0
-1161.0,-1010.0,640.0
1802.0,-347.0,327.0
-1650.0,-1185.0,320.0
1026.0,-711.0,84.0
-342.0,-1347.0,330.0
-809.0,-1051.0,961.0
1479.0,-1248.0,-394.0
-1104.0,-1151.0,391.0
1653.0,-458.0,95.0
-1400.0,-1095.0,425.0
1092.0,-682.0,173.0
-656.0,-1032.0,400.0
-726.0,-796.0,663.0
1446.0,-1308.0,-77.0
-1076.0,-1385.0,-65.0
1483.0,-764.0,-269.0
-1143.0,-1039.0,451.0
1152.0,-577.0,346.0
-789.0,-933.0,377.0
-1163.0,-868.0,666.0
1764.0,-1098.0,154.0
-1091.0,-1496.0,-255.0
1466.0,-996.0,-365.0
-1216.0,-1099.0,422.0
1267.0,-585.0,492.0
-723.0,-922.0,315.0
-1142.0,-552.0,306.0
1323.0,-1038.0,220.0
-939.0,-1410.0,189.0
1419.0,-1093.0,-106.0
-1440.0,-1222.0,338.0
1392.0,-719.0,434.0
-471.0,-1014.0,231.0
-617.0,-435.0,137.0
1404.0,-1051.0,274.0
-1041.0,-1253.0,957.0
1219.0,-1106.0,281.0
-1603.0,-1303.0,283.0
1594.0,-755.0,264.0
-418.0,-1167.0,212.0
149.0,-650.0,265.0
267.0,-1077.0,199.0
-1380.0,-1076.0,1159.0
989.0,-918.0,279.0
-1838.0,-1447.0,308.0
1750.0,-835.0,186.0
-543.0,-1269.0,215.0
682.0,-932.0,469.0
-15.0,-660.0,136.0
-1350.0,-823.0,812.0
793.0,-675.0,73.0
-2046.0,-1486.0,356.0
1561.0,-984.0,71.0
-814.0,-1409.0,190.0
639.0,-1178.0,465.0
477.0,-486.0,42.0
-1465.0,-817.0,834.0
587.0,-562.0,80.0
-2017.0,-1338.0,434.0
1478.0,-999.0,-105.0
-1367.0,-1518.0,159.0
400.0,-1147.0,418.0
442.0,-975.0,-192.0
-1557.0,-744.0,290.0
374.0,-607.0,278.0
-1739.0,-1122.0,418.0
1645.0,-889.0,-164.0
-1875.0,-1482.0,157.0
290.0,-917.0,306.0
749.0,-1271.0,-290.0
-1055.0,-810.0,-32.0
384.0,-598.0,242.0
-1448.0,-994.0,393.0
1630.0,-788.0,-51.0
-2053.0,-1361.0,141.0
403.0,-813.0,195.0
1225.0,-1413.0,-158.0
-235.0,-1030.0,66.0
526.0,-718.0,324.0
-1267.0,-953.0,473.0
1539.0,-641.0,210.0
-1885.0,-1227.0,213.0
646.0,-754.0,155.0
804.0,-1575.0,137.0
73.0,-1375.0,340.0
1102.0,-710.0,198.0
-1280.0,-973.0,632.0
1747.0,-403.0,332.0
-1694.0,-1177.0,296.0
970.0,-723.0,80.0
-113.0,-1479.0,323.0
-113.0,-1437.0,892.0
1768.0,-751.0,-262.0
-1114.0,-992.0,599.0
1761.0,-379.0,185.0
-1528.0,-1106.0,372.0
1079.0,-689.0,117.0
-570.0,-1150.0,365.0
-551.0,-1157.0,1075.0
1681.0,-1083.0,-465.0
-1131.0,-1061.0,553.0
1517.0,-670.0,-161.0
-1210.0,-1049.0,467.0
1134.0,-604.0,302.0
-766.0,-953.0,439.0
-1072.0,-940.0,758.0
1333.0,-1337.0,-282.0
-1087.0,-1292.0,82.0
1520.0,-641.0,-106.0
-1171.0,-1086.0,444.0
1262.0,-579.0,454.0
-767.0,-925.0,324.0
-1202.0,-612.0,408.0
1696.0,-1199.0,88.0
-1166.0,-1474.0,-257.0
1484.0,-937.0,-408.0
-1426.0,-1201.0,357.0
1364.0,-695.0,451.0
-518.0,-998.0,246.0
-740.0,-422.0,166.0
1558.0,-1041.0,327.0
-1047.0,-1429.0,-37.0
1460.0,-1086.0,-212.0
-1391.0,-1290.0,320.0
1561.0,-761.0,305.0
-419.0,-1128.0,216.0
47.0,-614.0,239.0
426.0,-1109.0,189.0
-996.0,-1274.0,838.0
1286.0,-1120.0,211.0
-1575.0,-1284.0,302.0
1756.0,-819.0,175.0
-512.0,-1242.0,230.0
644.0,-909.0,452.0
-60.0,-740.0,154.0
-1297.0,-1101.0,1204.0
1049.0,-971.0,338.0
-1766.0,-1401.0,299.0
1602.0,-952.0,94.0
-728.0,-1395.0,185.0
686.0,-1168.0,452.0
414.0,-459.0,78.0
-1404.0,-903.0,942.0
861.0,-691.0,100.0
-2028.0,-1481.0,364.0
1640.0,-927.0,105.0
-1220.0,-1485.0,165.0
472.0,-1180.0,436.0
476.0,-815.0,-101.0
-1575.0,-755.0,418.0
681.0,-569.0,8.0
-2079.0,-1394.0,422.0
1453.0,-1010.0,-52.0
-1748.0,-1507.0,142.0
286.0,-977.0,358.0
608.0,-1216.0,-313.0
-1202.0,-770.0,69.0
414.0,-586.0,192.0
-1811.0,-1194.0,420.0
1585.0,-933.0,-171.0
-1726.0,-1396.0,141.0
338.0,-834.0,232.0
1180.0,-1383.0,-223.0
-417.0,-925.0,8.0
478.0,-685.0,312.0
-1542.0,-1015.0,396.0
1674.0,-810.0,-104.0
-2060.0,-1417.0,132.0
610.0,-759.0,175.0
982.0,-1561.0,84.0
11.0,-1327.0,197.0
864.0,-745.0,213.0
-1303.0,-960.0,430.0
1553.0,-695.0,111.0
-1965.0,-1258.0,182.0
894.0,-723.0,92.0
136.0,-1565.0,245.0
-39.0,-1480.0,748.0
1598.0,-694.0,-124.0
-1191.0,-965.0,575.0
1668.0,-487.0,313.0
-1758.0,-1191.0,271.0
846.0,-733.0,110.0
-496.0,-1270.0,339.0
-375.0,-1260.0,1019.0
1743.0,-952.0,-372.0
-1118.0,-1036.0,600.0
1836.0,-333.0,294.0
-1609.0,-1142.0,349.0
1055.0,-707.0,90.0
-745.0,-998.0,398.0
-967.0,-990.0,947.0
1380.0,-1289.0,-252.0
-1055.0,-1211.0,242.0
1596.0,-547.0,-19.0
-1301.0,-1079.0,424.0
1098.0,-633.0,226.0
-724.0,-913.0,370.0
-1223.0,-694.0,500.0
1568.0,-1239.0,52.0
-1115.0,-1433.0,-240.0
1473.0,-868.0,-362.0
-1136.0,-1053.0,462.0
1199.0,-557.0,418.0
-826.0,-912.0,389.0
-886.0,-445.0,188.0
1728.0,-1045.0,229.0
-1006.0,-1445.0,-153.0
1492.0,-1052.0,-317.0
-1298.0,-1161.0,390.0
1325.0,-650.0,475.0
-619.0,-961.0,289.0
-185.0,-540.0,183.0
774.0,-1092.0,192.0
-947.0,-1330.0,597.0
1358.0,-1129.0,89.0
-1548.0,-1268.0,307.0
1482.0,-750.0,347.0
-411.0,-1068.0,247.0
-197.0,-517.0,197.0
-65.0,-879.0,155.0
-1162.0,-1138.0,1198.0
1074.0,-1046.0,393.0
-1704.0,-1383.0,290.0
1708.0,-772.0,221.0
-479.0,-1200.0,227.0
