406.0,-678.0,294.0
889.0,-1325.0,-228.0
-1059.0,-795.0,705.0
871.0,-501.0,583.0
-1238.0,-1274.0,173.0
1373.0,-730.0,306.0
-569.0,-912.0,374.0
-234.0,-1153.0,998.0
723.0,-767.0,-77.0
-690.0,-1127.0,414.0
1379.0,-631.0,-105.0
-1285.0,-1510.0,202.0
613.0,-1281.0,505.0
165.0,-737.0,599.0
-864.0,-1387.0,-171.0
1006.0,-866.0,-277.0
-809.0,-1396.0,417.0
1101.0,-680.0,108.0
91.0,-1295.0,276.0
1.0,-1142.0,-151.0
102.0,-904.0,-52.0
-1659.0,-1412.0,245.0
1418.0,-753.0,265.0
-557.0,-1426.0,77.0
-190.0,-650.0,8.0
1566.0,-1182.0,-12.0
-969.0,-1289.0,180.0
1336.0,-419.0,445.0
-1644.0,-1169.0,123.0
400.0,-620.0,285.0
499.0,-1173.0,-237.0
-1206.0,-802.0,525.0
914.0,-485.0,434.0
-1324.0,-1295.0,169.0
1429.0,-741.0,327.0
-535.0,-959.0,380.0
-325.0,-1055.0,1010.0
820.0,-782.0,274.0
-647.0,-1139.0,432.0
1361.0,-630.0,0.0
-1328.0,-1502.0,199.0
583.0,-1259.0,526.0
91.0,-684.0,571.0
-895.0,-1372.0,-40.0
988.0,-895.0,-244.0
-1065.0,-1423.0,427.0
1121.0,-680.0,110.0
-19.0,-1257.0,282.0
6.0,-1221.0,-89.0
79.0,-915.0,76.0
-1608.0,-1410.0,224.0
1402.0,-755.0,238.0
-558.0,-1312.0,119.0
-29.0,-716.0,65.0
1484.0,-1159.0,65.0
-1027.0,-1308.0,84.0
1254.0,-416.0,377.0
-1683.0,-1169.0,141.0
429.0,-608.0,250.0
625.0,-1220.0,-257.0
-715.0,-831.0,361.0
934.0,-494.0,335.0
-1414.0,-1285.0,167.0
1500.0,-740.0,326.0
-512.0,-958.0,356.0
-458.0,-976.0,898.0
946.0,-806.0,64.0
-799.0,-1152.0,370.0
1324.0,-640.0,106.0
-1392.0,-1437.0,212.0
553.0,-1201.0,521.0
69.0,-665.0,492.0
-974.0,-1382.0,223.0
922.0,-949.0,-157.0
-927.0,-1426.0,430.0
1059.0,-681.0,120.0
-255.0,-1147.0,297.0
9.0,-1379.0,160.0
140.0,-922.0,131.0
-1526.0,-1393.0,207.0
1313.0,-742.0,152.0
-582.0,-1356.0,82.0
-494.0,-549.0,-37.0
1204.0,-1115.0,193.0
-1048.0,-1285.0,-161.0
1070.0,-473.0,195.0
-1626.0,-1217.0,204.0
526.0,-544.0,247.0
868.0,-1344.0,-227.0
-1066.0,-797.0,705.0
803.0,-602.0,78.0
-1598.0,-1333.0,169.0
1597.0,-761.0,317.0
-488.0,-1014.0,290.0
-811.0,-803.0,632.0
1080.0,-912.0,-102.0
-680.0,-1128.0,434.0
1364.0,-631.0,-67.0
-1487.0,-1286.0,199.0
503.0,-1037.0,467.0
0.0,-693.0,283.0
-996.0,-1237.0,696.0
800.0,-1002.0,103.0
-791.0,-1385.0,389.0
1122.0,-673.0,115.0
-490.0,-1065.0,329.0
-46.0,-1495.0,540.0
315.0,-860.0,422.0
-1372.0,-1325.0,195.0
1228.0,-739.0,24.0
-630.0,-1422.0,108.0
-64.0,-696.0,39.0
1496.0,-1050.0,311.0
-1007.0,-1273.0,-286.0
983.0,-516.0,119.0
-1586.0,-1241.0,235.0
556.0,-541.0,279.0
893.0,-1342.0,-220.0
-1009.0,-795.0,747.0
854.0,-509.0,612.0
-1469.0,-1312.0,178.0
1526.0,-745.0,331.0
-474.0,-966.0,362.0
-426.0,-1017.0,878.0
765.0,-780.0,286.0
-909.0,-1158.0,306.0
1327.0,-660.0,-211.0
-907.0,-1542.0,170.0
681.0,-1265.0,460.0
397.0,-905.0,533.0
-890.0,-1306.0,-400.0
952.0,-665.0,-112.0
-1449.0,-1293.0,295.0
633.0,-544.0,247.0
938.0,-1372.0,-221.0
-1085.0,-837.0,31.0
834.0,-589.0,115.0
-1448.0,-1309.0,179.0
1504.0,-730.0,313.0
-499.0,-945.0,349.0
-305.0,-1095.0,985.0
667.0,-769.0,404.0
-742.0,-1118.0,396.0
1401.0,-634.0,-215.0
-1131.0,-1600.0,70.0
706.0,-1155.0,391.0
694.0,-1026.0,369.0
-975.0,-1278.0,-298.0
967.0,-524.0,95.0
-1563.0,-1224.0,208.0
739.0,-579.0,217.0
964.0,-1483.0,-145.0
-1221.0,-814.0,439.0
900.0,-494.0,443.0
-1273.0,-1270.0,176.0
1347.0,-718.0,317.0
-609.0,-971.0,389.0
-460.0,-985.0,882.0
742.0,-810.0,263.0
-902.0,-1138.0,312.0
1309.0,-677.0,-226.0
-871.0,-1569.0,117.0
511.0,-936.0,233.0
1221.0,-1135.0,173.0
-1069.0,-1272.0,-321.0
938.0,-610.0,-52.0
-1536.0,-1260.0,247.0
553.0,-549.0,245.0
875.0,-1316.0,-241.0
-852.0,-752.0,877.0
769.0,-571.0,681.0
-1039.0,-1282.0,247.0
1443.0,-732.0,324.0
-560.0,-942.0,378.0
-150.0,-1277.0,994.0
515.0,-782.0,432.0
-1139.0,-1250.0,222.0
1176.0,-727.0,-67.0
-639.0,-1471.0,105.0
-50.0,-1011.0,307.0
1070.0,-1118.0,248.0
-1064.0,-1291.0,-125.0
1082.0,-460.0,291.0
-1622.0,-1182.0,153.0
404.0,-614.0,259.0
433.0,-1141.0,-209.0
-544.0,-811.0,1093.0
814.0,-531.0,605.0
-1075.0,-1277.0,203.0
1200.0,-715.0,254.0
-577.0,-1016.0,369.0
-50.0,-1483.0,679.0
250.0,-900.0,224.0
-1382.0,-1353.0,204.0
1208.0,-707.0,-116.0
-695.0,-1502.0,105.0
101.0,-743.0,95.0
1584.0,-1171.0,-30.0
-970.0,-1272.0,234.0
1375.0,-458.0,505.0
-1581.0,-1162.0,164.0
392.0,-765.0,322.0
540.0,-1187.0,-263.0
-559.0,-776.0,1071.0
632.0,-785.0,734.0
-850.0,-1314.0,280.0
1108.0,-704.0,138.0
-359.0,-1122.0,341.0
-7.0,-1350.0,123.0
416.0,-819.0,440.0
-1303.0,-1314.0,219.0
1219.0,-743.0,68.0
-575.0,-1401.0,91.0
-514.0,-529.0,-47.0
1620.0,-1160.0,-151.0
-718.0,-1215.0,421.0
1426.0,-442.0,450.0
-1638.0,-1157.0,151.0
363.0,-688.0,252.0
185.0,-1021.0,-23.0
-693.0,-922.0,1077.0
676.0,-954.0,460.0
-764.0,-1356.0,360.0
1124.0,-686.0,98.0
-505.0,-1069.0,367.0
-16.0,-1459.0,424.0
189.0,-929.0,186.0
-1493.0,-1375.0,215.0
1323.0,-735.0,205.0
-550.0,-1324.0,126.0
-912.0,-419.0,-54.0
1520.0,-1184.0,-71.0
-882.0,-1267.0,297.0
1437.0,-486.0,531.0
-1586.0,-1166.0,162.0
396.0,-825.0,367.0
13.0,-845.0,115.0
-927.0,-1154.0,822.0
793.0,-1001.0,154.0
-824.0,-1332.0,313.0
1106.0,-709.0,127.0
-278.0,-1186.0,321.0
-17.0,-1303.0,-6.0
103.0,-944.0,-38.0
-1620.0,-1412.0,222.0
1453.0,-743.0,286.0
-575.0,-1376.0,97.0
-638.0,-478.0,-23.0
1579.0,-1164.0,-148.0
-663.0,-1204.0,456.0
1397.0,-556.0,477.0
-1491.0,-1260.0,201.0
468.0,-1011.0,450.0
4.0,-675.0,372.0
-769.0,-992.0,1000.0
714.0,-981.0,370.0
-770.0,-1391.0,385.0
1117.0,-685.0,84.0
112.0,-1326.0,304.0
-55.0,-996.0,-182.0
223.0,-869.0,-217.0
-1564.0,-1410.0,222.0
1372.0,-733.0,261.0
-523.0,-1300.0,122.0
-1044.0,-413.0,34.0
1403.0,-1002.0,-241.0
-590.0,-1163.0,463.0
1345.0,-626.0,209.0
-1361.0,-1206.0,185.0
421.0,-931.0,425.0
-19.0,-735.0,305.0
-987.0,-1277.0,575.0
875.0,-976.0,-37.0
-889.0,-1427.0,432.0
1049.0,-685.0,133.0
522.0,-1477.0,162.0
-16.0,-1133.0,-116.0
140.0,-910.0,-164.0
-1669.0,-1427.0,207.0
1481.0,-755.0,323.0
-473.0,-1202.0,199.0
-1086.0,-530.0,212.0
1214.0,-960.0,-225.0
-637.0,-1189.0,482.0
1365.0,-586.0,391.0
