982.0,-797.0,-182.0
-1391.0,-1366.0,287.0
704.0,-623.0,244.0
759.0,-1365.0,-203.0
-921.0,-790.0,844.0
826.0,-570.0,258.0
-1288.0,-1260.0,160.0
1460.0,-756.0,220.0
-436.0,-963.0,323.0
-236.0,-1462.0,913.0
351.0,-872.0,266.0
-1401.0,-1357.0,220.0
1273.0,-661.0,1.0
-677.0,-1458.0,84.0
-191.0,-701.0,-34.0
1604.0,-1087.0,-32.0
-728.0,-1215.0,423.0
1344.0,-568.0,481.0
-1380.0,-1253.0,232.0
533.0,-1051.0,536.0
76.0,-1091.0,257.0
-1004.0,-1062.0,545.0
819.0,-1285.0,155.0
-1114.0,-1274.0,432.0
936.0,-532.0,197.0
401.0,-1523.0,133.0
-757.0,-528.0,-157.0
535.0,-984.0,110.0
-1600.0,-1402.0,90.0
1663.0,-788.0,196.0
-410.0,-1107.0,224.0
-323.0,-946.0,831.0
482.0,-803.0,200.0
-1044.0,-1231.0,286.0
1135.0,-584.0,-36.0
-877.0,-1579.0,1.0
374.0,-1248.0,440.0
1187.0,-946.0,266.0
-939.0,-1138.0,15.0
1000.0,-467.0,493.0
-1482.0,-1039.0,188.0
673.0,-777.0,344.0
523.0,-1092.0,-286.0
-725.0,-877.0,1256.0
530.0,-857.0,553.0
-785.0,-1254.0,377.0
930.0,-737.0,130.0
-20.0,-1187.0,230.0
-95.0,-948.0,-330.0
537.0,-977.0,15.0
-1563.0,-1345.0,184.0
1581.0,-837.0,282.0
-547.0,-1010.0,275.0
-739.0,-634.0,351.0
740.0,-966.0,-77.0
-726.0,-1103.0,347.0
1274.0,-675.0,-164.0
-1103.0,-1446.0,132.0
445.0,-1259.0,657.0
524.0,-871.0,574.0
-799.0,-1160.0,-403.0
939.0,-701.0,122.0
-1559.0,-1197.0,193.0
673.0,-660.0,285.0
502.0,-1365.0,-212.0
-920.0,-669.0,781.0
682.0,-576.0,515.0
-968.0,-1197.0,252.0
1031.0,-804.0,156.0
-327.0,-1129.0,259.0
-137.0,-1433.0,123.0
374.0,-998.0,144.0
-1402.0,-1223.0,215.0
1321.0,-810.0,219.0
-656.0,-1258.0,188.0
-711.0,-501.0,-94.0
1287.0,-1019.0,-109.0
-532.0,-1105.0,430.0
1260.0,-655.0,168.0
-1115.0,-1174.0,231.0
549.0,-1058.0,576.0
152.0,-774.0,552.0
-948.0,-1362.0,-218.0
962.0,-929.0,-126.0
-1371.0,-1336.0,327.0
735.0,-671.0,239.0
704.0,-1371.0,-197.0
-885.0,-784.0,-41.0
795.0,-646.0,198.0
-1346.0,-1181.0,151.0
1479.0,-822.0,190.0
-426.0,-954.0,313.0
-180.0,-1416.0,951.0
387.0,-905.0,292.0
-1018.0,-1158.0,286.0
1222.0,-726.0,-72.0
-715.0,-1462.0,61.0
-29.0,-755.0,24.0
1581.0,-1133.0,-15.0
-826.0,-1163.0,389.0
1345.0,-636.0,509.0
-1464.0,-1148.0,233.0
607.0,-677.0,297.0
180.0,-963.0,17.0
-909.0,-1098.0,890.0
686.0,-1040.0,269.0
-870.0,-1339.0,405.0
848.0,-733.0,196.0
373.0,-1406.0,108.0
-10.0,-1039.0,-298.0
404.0,-897.0,-23.0
-1682.0,-1256.0,161.0
1564.0,-880.0,256.0
-405.0,-1059.0,304.0
-565.0,-833.0,687.0
670.0,-903.0,26.0
-845.0,-1121.0,416.0
1328.0,-696.0,-52.0
-1044.0,-1500.0,103.0
464.0,-1208.0,537.0
788.0,-1005.0,395.0
-931.0,-1153.0,-303.0
983.0,-667.0,176.0
-1628.0,-1108.0,185.0
722.0,-625.0,252.0
725.0,-1317.0,-234.0
-761.0,-678.0,824.0
654.0,-643.0,583.0
-945.0,-1213.0,323.0
1047.0,-757.0,168.0
-340.0,-1084.0,319.0
-129.0,-1442.0,876.0
365.0,-939.0,235.0
-1416.0,-1260.0,212.0
1268.0,-788.0,161.0
-656.0,-1316.0,159.0
-738.0,-463.0,-69.0
1378.0,-1048.0,-50.0
-568.0,-1094.0,473.0
1364.0,-632.0,528.0
-1470.0,-1181.0,232.0
575.0,-947.0,491.0
86.0,-756.0,471.0
-968.0,-1349.0,64.0
945.0,-1023.0,-85.0
-1205.0,-1358.0,338.0
864.0,-755.0,217.0
325.0,-1396.0,146.0
-479.0,-828.0,-274.0
661.0,-789.0,46.0
-1519.0,-1189.0,108.0
1619.0,-821.0,202.0
-421.0,-1020.0,277.0
-268.0,-1192.0,997.0
731.0,-917.0,-62.0
-836.0,-1114.0,336.0
1310.0,-674.0,-167.0
-891.0,-1531.0,59.0
376.0,-977.0,271.0
1300.0,-1119.0,200.0
-1024.0,-1171.0,105.0
890.0,-675.0,222.0
-1585.0,-1079.0,208.0
657.0,-607.0,233.0
459.0,-1101.0,-185.0
-434.0,-711.0,1168.0
535.0,-900.0,619.0
-750.0,-1232.0,368.0
896.0,-760.0,164.0
-334.0,-1074.0,254.0
-198.0,-1444.0,261.0
384.0,-1002.0,63.0
-1660.0,-1316.0,157.0
1407.0,-840.0,229.0
-550.0,-1215.0,180.0
-874.0,-552.0,118.0
1483.0,-1055.0,-120.0
-611.0,-1103.0,485.0
1314.0,-667.0,381.0
-1272.0,-1280.0,255.0
569.0,-1167.0,658.0
234.0,-769.0,658.0
-816.0,-1309.0,-338.0
968.0,-1034.0,43.0
-1096.0,-1365.0,421.0
840.0,-723.0,232.0
509.0,-1440.0,84.0
-920.0,-798.0,22.0
830.0,-637.0,185.0
-1273.0,-1185.0,156.0
1494.0,-796.0,206.0
-382.0,-995.0,236.0
-388.0,-1038.0,874.0
601.0,-907.0,90.0
-1030.0,-1186.0,257.0
1228.0,-705.0,-118.0
-725.0,-1487.0,27.0
18.0,-795.0,58.0
1114.0,-1046.0,245.0
-1052.0,-1152.0,-91.0
1096.0,-606.0,377.0
-1612.0,-1096.0,151.0
609.0,-650.0,266.0
284.0,-1010.0,-82.0
-846.0,-985.0,1030.0
652.0,-1050.0,367.0
-862.0,-1232.0,384.0
1011.0,-753.0,144.0
-199.0,-1161.0,287.0
106.0,-1212.0,-181.0
298.0,-956.0,33.0
-1659.0,-1259.0,154.0
1563.0,-884.0,259.0
-606.0,-1212.0,192.0
-845.0,-463.0,0.0
1192.0,-986.0,-128.0
-553.0,-1133.0,392.0
1311.0,-725.0,76.0
-1102.0,-1446.0,148.0
428.0,-1306.0,573.0
563.0,-934.0,566.0
-871.0,-1337.0,-237.0
959.0,-931.0,-132.0
-1377.0,-1329.0,291.0
656.0,-660.0,290.0
777.0,-1427.0,-234.0
-1166.0,-779.0,569.0
787.0,-570.0,497.0
-1489.0,-1211.0,116.0
1546.0,-843.0,180.0
-422.0,-1003.0,283.0
-210.0,-1255.0,1076.0
502.0,-815.0,434.0
-1224.0,-1194.0,276.0
1204.0,-760.0,68.0
-665.0,-1498.0,96.0
399.0,-938.0,258.0
1335.0,-1115.0,141.0
-1025.0,-1148.0,128.0
1246.0,-587.0,462.0
-1613.0,-1107.0,192.0
609.0,-729.0,335.0
128.0,-945.0,72.0
-505.0,-756.0,1157.0
521.0,-899.0,591.0
-785.0,-1267.0,390.0
925.0,-751.0,142.0
-111.0,-1226.0,167.0
-42.0,-1049.0,-296.0
315.0,-925.0,-70.0
-1718.0,-1274.0,170.0
1376.0,-843.0,240.0
-574.0,-1244.0,177.0
-909.0,-497.0,96.0
1200.0,-988.0,-187.0
-631.0,-1094.0,444.0
1328.0,-682.0,56.0
-1058.0,-1441.0,179.0
527.0,-1146.0,587.0
190.0,-746.0,618.0
-876.0,-1324.0,-279.0
994.0,-938.0,-138.0
-1363.0,-1307.0,295.0
701.0,-678.0,260.0
761.0,-1419.0,-201.0
-803.0,-787.0,-111.0
773.0,-706.0,122.0
-1420.0,-1165.0,142.0
1580.0,-826.0,209.0
-414.0,-956.0,295.0
-223.0,-1259.0,1022.0
453.0,-859.0,374.0
-1207.0,-1211.0,239.0
1275.0,-670.0,-161.0
-842.0,-1518.0,61.0
320.0,-929.0,245.0
