536.0,-1183.0,448.0
433.0,-780.0,-71.0
-1534.0,-725.0,411.0
591.0,-568.0,-22.0
-2075.0,-1402.0,395.0
1481.0,-1028.0,-90.0
-1353.0,-1497.0,152.0
388.0,-1134.0,402.0
762.0,-1328.0,-282.0
-741.0,-862.0,12.0
376.0,-621.0,326.0
-1609.0,-1080.0,397.0
1711.0,-829.0,-145.0
-2049.0,-1430.0,121.0
333.0,-841.0,218.0
985.0,-1545.0,110.0
28.0,-1365.0,231.0
933.0,-742.0,160.0
-1293.0,-949.0,461.0
1551.0,-623.0,174.0
-1908.0,-1231.0,248.0
719.0,-753.0,98.0
626.0,-1439.0,340.0
-170.0,-1378.0,914.0
1767.0,-851.0,-354.0
-1083.0,-988.0,609.0
1839.0,-340.0,315.0
-1613.0,-1186.0,367.0
1108.0,-718.0,59.0
-547.0,-1297.0,362.0
-949.0,-976.0,809.0
1261.0,-1347.0,-175.0
-1064.0,-1246.0,157.0
1512.0,-667.0,-167.0
-1177.0,-1061.0,452.0
1187.0,-601.0,315.0
-848.0,-907.0,392.0
-1005.0,-488.0,232.0
1753.0,-1024.0,221.0
-1073.0,-1475.0,-249.0
1494.0,-1037.0,-317.0
-1281.0,-1104.0,403.0
1361.0,-622.0,501.0
-692.0,-946.0,259.0
-784.0,-417.0,165.0
469.0,-1065.0,198.0
-977.0,-1288.0,781.0
1226.0,-1159.0,183.0
-1613.0,-1281.0,302.0
1628.0,-748.0,255.0
-462.0,-1133.0,276.0
342.0,-669.0,247.0
2.0,-546.0,136.0
-1327.0,-1002.0,1103.0
864.0,-827.0,230.0
-1908.0,-1478.0,328.0
1716.0,-913.0,105.0
-659.0,-1311.0,209.0
791.0,-1082.0,449.0
267.0,-752.0,40.0
-1505.0,-736.0,437.0
631.0,-524.0,89.0
-2066.0,-1407.0,422.0
1484.0,-1040.0,-68.0
-1319.0,-1478.0,163.0
470.0,-1151.0,424.0
405.0,-988.0,-125.0
-858.0,-825.0,-4.0
336.0,-614.0,362.0
-1645.0,-1089.0,412.0
1724.0,-842.0,-155.0
-2010.0,-1440.0,140.0
317.0,-855.0,244.0
971.0,-1367.0,-218.0
-431.0,-1339.0,185.0
892.0,-757.0,148.0
-1277.0,-944.0,443.0
1563.0,-629.0,171.0
-1930.0,-1233.0,224.0
706.0,-750.0,116.0
693.0,-1580.0,214.0
47.0,-1462.0,410.0
1775.0,-829.0,-308.0
-1074.0,-991.0,602.0
1836.0,-341.0,321.0
-1639.0,-1198.0,363.0
1114.0,-730.0,46.0
-518.0,-1303.0,353.0
-280.0,-1289.0,1046.0
1255.0,-1338.0,-239.0
-1071.0,-1247.0,134.0
1534.0,-618.0,-86.0
-1250.0,-1085.0,446.0
1174.0,-617.0,300.0
-816.0,-921.0,380.0
-1057.0,-918.0,723.0
1272.0,-1342.0,-120.0
-1012.0,-1488.0,-244.0
1467.0,-1027.0,-382.0
-1219.0,-1098.0,412.0
1341.0,-617.0,502.0
-743.0,-941.0,284.0
-889.0,-457.0,173.0
1715.0,-1030.0,267.0
-925.0,-1315.0,637.0
1315.0,-1159.0,94.0
-1585.0,-1259.0,302.0
1563.0,-745.0,285.0
-464.0,-1113.0,264.0
175.0,-592.0,216.0
282.0,-1061.0,217.0
-996.0,-1060.0,1132.0
940.0,-898.0,312.0
-1830.0,-1440.0,302.0
1748.0,-875.0,139.0
-607.0,-1302.0,253.0
819.0,-1010.0,442.0
98.0,-500.0,145.0
-1355.0,-968.0,1028.0
691.0,-574.0,23.0
-2100.0,-1457.0,399.0
1493.0,-1035.0,-27.0
-1169.0,-1471.0,179.0
532.0,-1191.0,437.0
437.0,-812.0,-46.0
-1487.0,-735.0,344.0
403.0,-549.0,277.0
-1743.0,-1173.0,425.0
1688.0,-903.0,-178.0
-1917.0,-1457.0,132.0
288.0,-898.0,302.0
796.0,-1333.0,-324.0
-785.0,-822.0,8.0
377.0,-609.0,269.0
-1337.0,-963.0,407.0
1578.0,-701.0,60.0
-2035.0,-1294.0,178.0
562.0,-784.0,136.0
999.0,-1538.0,94.0
8.0,-1338.0,197.0
894.0,-759.0,196.0
-1111.0,-965.0,596.0
1759.0,-410.0,316.0
-1701.0,-1182.0,334.0
1019.0,-741.0,41.0
-253.0,-1497.0,333.0
-161.0,-1398.0,881.0
1731.0,-788.0,-280.0
-1098.0,-1108.0,402.0
1662.0,-470.0,71.0
-1375.0,-1111.0,414.0
1164.0,-662.0,216.0
-783.0,-960.0,419.0
-868.0,-1011.0,865.0
1283.0,-1333.0,-236.0
-1044.0,-1243.0,164.0
1478.0,-954.0,-380.0
-1160.0,-1073.0,447.0
1307.0,-570.0,473.0
-835.0,-917.0,285.0
-1069.0,-536.0,303.0
1729.0,-1092.0,194.0
-1043.0,-1512.0,-246.0
1384.0,-1135.0,14.0
-1522.0,-1237.0,315.0
1503.0,-755.0,344.0
-470.0,-1075.0,254.0
0.0,-556.0,152.0
552.0,-1074.0,261.0
-934.0,-1304.0,746.0
1278.0,-1139.0,223.0
-1795.0,-1434.0,290.0
1763.0,-845.0,134.0
-557.0,-1283.0,271.0
795.0,-948.0,443.0
-14.0,-550.0,125.0
-1345.0,-1000.0,1067.0
918.0,-820.0,303.0
-2093.0,-1454.0,394.0
1514.0,-1039.0,-30.0
-1124.0,-1447.0,194.0
571.0,-1193.0,451.0
442.0,-760.0,-41.0
-1501.0,-744.0,389.0
635.0,-536.0,49.0
-2072.0,-1154.0,419.0
1696.0,-900.0,-170.0
-1913.0,-1466.0,130.0
285.0,-910.0,296.0
772.0,-1325.0,-272.0
-753.0,-861.0,19.0
388.0,-620.0,338.0
-1606.0,-1052.0,427.0
1574.0,-697.0,100.0
-2006.0,-1283.0,200.0
616.0,-772.0,125.0
910.0,-1558.0,150.0
9.0,-1398.0,329.0
1093.0,-756.0,29.0
-1254.0,-954.0,463.0
1581.0,-347.0,338.0
-1664.0,-1188.0,366.0
1091.0,-731.0,42.0
-487.0,-1349.0,375.0
-266.0,-1289.0,1001.0
1720.0,-981.0,-280.0
-1071.0,-1028.0,580.0
1820.0,-348.0,233.0
-1211.0,-1058.0,447.0
1192.0,-603.0,333.0
-850.0,-914.0,387.0
-1094.0,-852.0,651.0
1317.0,-1322.0,-67.0
-1081.0,-1390.0,-110.0
1479.0,-818.0,-313.0
-1304.0,-1118.0,400.0
1354.0,-645.0,484.0
-665.0,-983.0,245.0
-677.0,-428.0,120.0
1541.0,-985.0,276.0
-914.0,-1429.0,85.0
1467.0,-1109.0,-157.0
-1430.0,-1187.0,285.0
1685.0,-771.0,237.0
-451.0,-1181.0,279.0
493.0,-728.0,315.0
-156.0,-926.0,179.0
-1156.0,-1179.0,1114.0
1027.0,-1048.0,321.0
-1712.0,-1371.0,299.0
1643.0,-975.0,82.0
-787.0,-1390.0,229.0
766.0,-1153.0,460.0
410.0,-462.0,97.0
-1404.0,-817.0,669.0
768.0,-596.0,57.0
-2089.0,-1468.0,384.0
1535.0,-987.0,-133.0
-1614.0,-1487.0,120.0
320.0,-1032.0,393.0
467.0,-1214.0,-258.0
-1237.0,-784.0,30.0
367.0,-563.0,203.0
-1806.0,-1197.0,419.0
1673.0,-923.0,-174.0
-2095.0,-1359.0,154.0
427.0,-807.0,157.0
1171.0,-1452.0,-38.0
-2.0,-1161.0,152.0
651.0,-771.0,397.0
-1339.0,-963.0,436.0
1582.0,-684.0,92.0
-1735.0,-1194.0,312.0
978.0,-752.0,52.0
-118.0,-1503.0,341.0
-94.0,-1436.0,856.0
1710.0,-776.0,-232.0
-1123.0,-970.0,618.0
1826.0,-351.0,306.0
-1641.0,-1197.0,347.0
1165.0,-669.0,206.0
-757.0,-1002.0,394.0
-906.0,-964.0,806.0
1278.0,-1324.0,-173.0
-1036.0,-1248.0,101.0
1519.0,-641.0,-147.0
-1212.0,-1066.0,460.0
1325.0,-588.0,503.0
-783.0,-933.0,294.0
-933.0,-489.0,213.0
1746.0,-995.0,240.0
