-586.0,-1376.0,109.0
822.0,-1019.0,353.0
-97.0,-707.0,272.0
-927.0,-1085.0,1024.0
931.0,-947.0,541.0
-1491.0,-1358.0,212.0
1638.0,-796.0,171.0
-496.0,-1324.0,128.0
701.0,-836.0,298.0
-85.0,-939.0,305.0
-863.0,-1203.0,791.0
1031.0,-1031.0,439.0
-1366.0,-1296.0,215.0
1447.0,-732.0,329.0
-462.0,-1261.0,176.0
317.0,-659.0,168.0
385.0,-1121.0,322.0
-805.0,-1332.0,258.0
1080.0,-1079.0,102.0
-1222.0,-1263.0,225.0
1346.0,-690.0,444.0
-431.0,-1180.0,207.0
-185.0,-478.0,56.0
1090.0,-1121.0,358.0
-814.0,-1417.0,-215.0
1155.0,-1083.0,-229.0
-1057.0,-1228.0,277.0
1298.0,-609.0,458.0
-807.0,-976.0,324.0
-730.0,-410.0,30.0
1606.0,-1140.0,288.0
-928.0,-1455.0,-456.0
1248.0,-968.0,-375.0
-926.0,-1159.0,353.0
1231.0,-573.0,379.0
-935.0,-985.0,376.0
-1045.0,-538.0,215.0
1576.0,-1221.0,140.0
-952.0,-1385.0,-255.0
1301.0,-759.0,-245.0
-1017.0,-1162.0,411.0
1139.0,-621.0,247.0
-847.0,-1010.0,389.0
-521.0,-769.0,539.0
1393.0,-1283.0,-141.0
-921.0,-1267.0,96.0
1411.0,-510.0,72.0
-1266.0,-1172.0,432.0
1137.0,-670.0,121.0
-614.0,-1163.0,357.0
-182.0,-1238.0,977.0
1436.0,-1199.0,-280.0
-854.0,-1124.0,402.0
1582.0,-372.0,332.0
-1556.0,-1192.0,357.0
1141.0,-670.0,61.0
-334.0,-1389.0,344.0
48.0,-1394.0,778.0
1624.0,-995.0,-349.0
-827.0,-1054.0,494.0
1711.0,-362.0,452.0
-1684.0,-1226.0,299.0
990.0,-649.0,81.0
131.0,-1573.0,281.0
85.0,-1372.0,397.0
936.0,-773.0,317.0
-839.0,-997.0,453.0
1633.0,-462.0,438.0
-1756.0,-1178.0,235.0
777.0,-655.0,121.0
665.0,-1618.0,188.0
24.0,-1199.0,114.0
566.0,-820.0,438.0
-926.0,-984.0,380.0
1500.0,-632.0,283.0
-1833.0,-1210.0,155.0
557.0,-693.0,180.0
1066.0,-1559.0,35.0
-207.0,-921.0,-143.0
229.0,-809.0,339.0
-1371.0,-984.0,315.0
1482.0,-742.0,70.0
-1947.0,-1326.0,102.0
413.0,-737.0,236.0
1049.0,-1443.0,-135.0
-592.0,-750.0,-141.0
109.0,-732.0,200.0
-1585.0,-1173.0,313.0
1565.0,-792.0,-150.0
-1948.0,-1469.0,85.0
328.0,-811.0,309.0
695.0,-1357.0,-241.0
-1070.0,-664.0,-47.0
234.0,-630.0,76.0
-1799.0,-1307.0,325.0
1439.0,-836.0,-259.0
-1764.0,-1541.0,114.0
366.0,-929.0,370.0
380.0,-1236.0,-209.0
-1364.0,-708.0,208.0
406.0,-597.0,-10.0
-1906.0,-1418.0,327.0
1420.0,-965.0,-68.0
-1430.0,-1576.0,141.0
474.0,-1100.0,387.0
275.0,-950.0,-101.0
-1319.0,-754.0,541.0
582.0,-628.0,-7.0
-1916.0,-1480.0,326.0
1563.0,-922.0,45.0
-1033.0,-1533.0,159.0
644.0,-1186.0,377.0
277.0,-638.0,75.0
-1141.0,-823.0,851.0
719.0,-703.0,186.0
-1782.0,-1465.0,270.0
1759.0,-818.0,149.0
-474.0,-1349.0,155.0
778.0,-1151.0,371.0
95.0,-545.0,253.0
-996.0,-973.0,1040.0
859.0,-826.0,537.0
-1615.0,-1409.0,241.0
1758.0,-725.0,230.0
-426.0,-1279.0,170.0
825.0,-968.0,341.0
-91.0,-778.0,266.0
-907.0,-1131.0,989.0
1014.0,-979.0,527.0
-1438.0,-1351.0,190.0
1559.0,-727.0,317.0
-437.0,-1190.0,195.0
-265.0,-765.0,266.0
87.0,-1038.0,307.0
-871.0,-1278.0,553.0
1052.0,-1059.0,303.0
-1292.0,-1271.0,222.0
1370.0,-726.0,407.0
-508.0,-1072.0,253.0
-770.0,-416.0,60.0
757.0,-1092.0,325.0
-796.0,-1390.0,9.0
1111.0,-1093.0,-82.0
-1125.0,-1239.0,251.0
1305.0,-651.0,460.0
-689.0,-990.0,296.0
-1058.0,-509.0,272.0
1397.0,-1069.0,308.0
-895.0,-1427.0,-356.0
1209.0,-1055.0,-344.0
-980.0,-1212.0,301.0
1279.0,-599.0,449.0
-883.0,-980.0,360.0
-1053.0,-750.0,520.0
1372.0,-1308.0,-95.0
-938.0,-1447.0,-399.0
1274.0,-910.0,-384.0
-927.0,-1147.0,379.0
1219.0,-582.0,353.0
-935.0,-992.0,395.0
-845.0,-881.0,789.0
1326.0,-1307.0,-269.0
-954.0,-1374.0,-167.0
1308.0,-717.0,-221.0
-1016.0,-1150.0,399.0
1151.0,-628.0,238.0
-838.0,-1046.0,390.0
-527.0,-1050.0,984.0
1500.0,-1136.0,-395.0
-823.0,-1285.0,95.0
1390.0,-522.0,38.0
-1209.0,-1156.0,405.0
1126.0,-669.0,137.0
-667.0,-1128.0,390.0
-227.0,-1169.0,1041.0
1645.0,-880.0,-234.0
-809.0,-1016.0,516.0
1545.0,-383.0,258.0
-1471.0,-1197.0,371.0
1141.0,-673.0,53.0
-441.0,-1309.0,340.0
-28.0,-1313.0,929.0
1548.0,-770.0,-80.0
-857.0,-1001.0,441.0
1687.0,-332.0,399.0
-1628.0,-1195.0,347.0
1073.0,-653.0,86.0
-152.0,-1493.0,287.0
44.0,-1392.0,606.0
1260.0,-759.0,139.0
-953.0,-996.0,347.0
1481.0,-616.0,310.0
-1724.0,-1177.0,272.0
934.0,-639.0,102.0
224.0,-1607.0,243.0
73.0,-1361.0,352.0
902.0,-771.0,323.0
-1036.0,-982.0,316.0
1454.0,-712.0,145.0
-1768.0,-1180.0,239.0
775.0,-664.0,143.0
674.0,-1617.0,180.0
10.0,-1197.0,81.0
610.0,-815.0,370.0
