1496.0,-1045.0,-326.0
-1316.0,-1147.0,359.0
1352.0,-683.0,460.0
-573.0,-990.0,249.0
-523.0,-418.0,132.0
1288.0,-1030.0,162.0
-1155.0,-1187.0,1065.0
1091.0,-1106.0,292.0
-1729.0,-1364.0,292.0
1732.0,-795.0,179.0
-525.0,-1250.0,236.0
761.0,-894.0,433.0
-43.0,-617.0,111.0
-1464.0,-783.0,632.0
739.0,-579.0,79.0
-2100.0,-1473.0,387.0
1490.0,-1017.0,0.0
-1171.0,-1472.0,185.0
485.0,-1189.0,441.0
439.0,-929.0,-150.0
-944.0,-841.0,49.0
400.0,-590.0,340.0
-1625.0,-1075.0,396.0
1720.0,-831.0,-136.0
-2056.0,-1397.0,136.0
360.0,-832.0,215.0
1136.0,-1406.0,-150.0
-231.0,-1000.0,36.0
1239.0,-734.0,121.0
-1244.0,-949.0,548.0
1597.0,-529.0,276.0
-1786.0,-1208.0,292.0
930.0,-728.0,98.0
-21.0,-1546.0,349.0
-120.0,-1464.0,798.0
1567.0,-1177.0,-378.0
-1044.0,-1110.0,382.0
1674.0,-459.0,89.0
-1339.0,-1122.0,421.0
1138.0,-632.0,219.0
-758.0,-926.0,380.0
-1022.0,-947.0,828.0
1379.0,-1150.0,153.0
-1093.0,-1487.0,-287.0
1522.0,-1016.0,-372.0
-1247.0,-1131.0,382.0
1341.0,-629.0,479.0
-641.0,-938.0,262.0
-722.0,-425.0,162.0
1527.0,-992.0,300.0
-1026.0,-1245.0,956.0
1178.0,-1127.0,302.0
-1674.0,-1343.0,292.0
1695.0,-774.0,224.0
-480.0,-1225.0,232.0
606.0,-831.0,367.0
-166.0,-781.0,140.0
-1471.0,-849.0,765.0
809.0,-628.0,81.0
-2047.0,-1491.0,387.0
1540.0,-1008.0,54.0
-1021.0,-1458.0,214.0
575.0,-1231.0,468.0
434.0,-743.0,-78.0
-1514.0,-752.0,364.0
371.0,-564.0,225.0
-1737.0,-1155.0,390.0
1690.0,-864.0,-161.0
-1976.0,-1454.0,123.0
324.0,-847.0,251.0
1012.0,-1361.0,-263.0
-401.0,-950.0,87.0
1067.0,-738.0,56.0
-1238.0,-938.0,466.0
1550.0,-588.0,239.0
-1844.0,-1222.0,265.0
838.0,-735.0,123.0
221.0,-1583.0,274.0
-34.0,-1497.0,694.0
1662.0,-1055.0,-402.0
-1055.0,-1045.0,466.0
1748.0,-401.0,185.0
-1447.0,-1137.0,389.0
1137.0,-667.0,137.0
-712.0,-1040.0,402.0
-860.0,-994.0,871.0
1389.0,-1299.0,-325.0
-1094.0,-1528.0,-289.0
1520.0,-966.0,-413.0
-1179.0,-1081.0,428.0
1324.0,-608.0,477.0
-742.0,-944.0,311.0
-902.0,-477.0,215.0
1714.0,-983.0,277.0
-889.0,-1270.0,721.0
1251.0,-1150.0,207.0
-1604.0,-1293.0,284.0
1609.0,-763.0,251.0
-462.0,-1161.0,202.0
415.0,-748.0,323.0
-113.0,-938.0,111.0
-1201.0,-1169.0,1173.0
859.0,-688.0,194.0
-2022.0,-1501.0,364.0
1599.0,-986.0,93.0
-865.0,-1398.0,218.0
664.0,-1175.0,417.0
499.0,-575.0,25.0
-1469.0,-762.0,545.0
402.0,-547.0,178.0
-1852.0,-1219.0,415.0
1630.0,-906.0,-160.0
-1835.0,-1478.0,134.0
290.0,-931.0,342.0
762.0,-1302.0,-339.0
-778.0,-812.0,66.0
415.0,-755.0,266.0
-1303.0,-945.0,429.0
1546.0,-673.0,122.0
-1942.0,-1270.0,209.0
658.0,-768.0,138.0
689.0,-1603.0,217.0
-2.0,-1455.0,507.0
1344.0,-735.0,1.0
-1111.0,-1012.0,554.0
1827.0,-346.0,297.0
-1559.0,-1172.0,370.0
1115.0,-689.0,94.0
-629.0,-1166.0,374.0
-570.0,-1143.0,1010.0
1545.0,-1185.0,-340.0
-1119.0,-1407.0,-167.0
1496.0,-830.0,-358.0
-1107.0,-1029.0,444.0
1263.0,-557.0,421.0
-852.0,-905.0,347.0
-1133.0,-636.0,392.0
1677.0,-1127.0,149.0
-1038.0,-1496.0,-267.0
1405.0,-1138.0,-46.0
-1484.0,-1216.0,314.0
1459.0,-771.0,356.0
-458.0,-1088.0,235.0
-16.0,-561.0,170.0
494.0,-1088.0,225.0
-1027.0,-1285.0,843.0
942.0,-923.0,278.0
-1867.0,-1467.0,315.0
1726.0,-864.0,160.0
-611.0,-1329.0,240.0
810.0,-1039.0,463.0
242.0,-439.0,142.0
-1392.0,-898.0,966.0
800.0,-503.0,64.0
-2047.0,-1374.0,412.0
1483.0,-1015.0,-81.0
-1413.0,-1508.0,157.0
368.0,-1117.0,400.0
438.0,-1090.0,-223.0
-1453.0,-760.0,117.0
417.0,-560.0,100.0
-1550.0,-1051.0,353.0
1688.0,-785.0,-105.0
-2081.0,-1376.0,151.0
420.0,-821.0,220.0
1193.0,-1418.0,-96.0
-82.0,-1105.0,127.0
678.0,-758.0,293.0
-1355.0,-971.0,529.0
1638.0,-501.0,314.0
-1745.0,-1172.0,280.0
942.0,-722.0,84.0
-95.0,-1541.0,296.0
-94.0,-1450.0,842.0
1780.0,-781.0,-297.0
-1123.0,-978.0,593.0
1676.0,-453.0,87.0
-1357.0,-1103.0,410.0
1132.0,-642.0,217.0
-759.0,-968.0,408.0
-961.0,-981.0,822.0
1288.0,-1337.0,-202.0
-1044.0,-1294.0,74.0
1477.0,-1009.0,-430.0
-1200.0,-1093.0,427.0
1330.0,-598.0,503.0
-696.0,-910.0,318.0
-880.0,-473.0,191.0
1696.0,-987.0,269.0
-986.0,-1465.0,-58.0
1468.0,-1115.0,248.0
