1379.0,-808.0,-255.0
-977.0,-1556.0,93.0
531.0,-1185.0,360.0
95.0,-696.0,263.0
-706.0,-956.0,994.0
638.0,-892.0,505.0
-1197.0,-1318.0,218.0
1317.0,-700.0,465.0
-705.0,-1001.0,374.0
-1107.0,-406.0,175.0
1682.0,-1088.0,-237.0
-749.0,-1259.0,405.0
1546.0,-370.0,431.0
-1710.0,-1228.0,284.0
718.0,-590.0,240.0
1042.0,-1484.0,0.0
-327.0,-1146.0,-204.0
101.0,-850.0,143.0
-1508.0,-1241.0,297.0
1362.0,-844.0,-187.0
-809.0,-1434.0,22.0
762.0,-1204.0,266.0
-4.0,-875.0,435.0
-1123.0,-1276.0,156.0
667.0,-994.0,348.0
-1073.0,-1329.0,230.0
1256.0,-683.0,461.0
-807.0,-1003.0,366.0
-676.0,-943.0,787.0
1256.0,-994.0,-164.0
-684.0,-1176.0,340.0
1623.0,-402.0,496.0
-1718.0,-1184.0,224.0
513.0,-612.0,234.0
1159.0,-1423.0,-43.0
-747.0,-793.0,-31.0
567.0,-682.0,-153.0
-1815.0,-1438.0,336.0
1512.0,-849.0,135.0
-635.0,-1371.0,63.0
728.0,-1052.0,269.0
257.0,-1010.0,357.0
-1131.0,-1316.0,-177.0
1010.0,-974.0,-294.0
-825.0,-1271.0,368.0
1146.0,-642.0,157.0
-855.0,-1021.0,335.0
-367.0,-1038.0,885.0
1221.0,-907.0,8.0
-740.0,-1141.0,309.0
1444.0,-628.0,230.0
-1750.0,-1290.0,144.0
330.0,-816.0,333.0
429.0,-1335.0,-175.0
-1050.0,-862.0,273.0
847.0,-578.0,51.0
-1814.0,-1463.0,312.0
1624.0,-811.0,222.0
-511.0,-1274.0,221.0
-288.0,-531.0,74.0
1548.0,-1127.0,104.0
-1069.0,-1360.0,-352.0
1092.0,-899.0,-329.0
-930.0,-1270.0,405.0
1108.0,-679.0,130.0
-405.0,-1188.0,199.0
-57.0,-1443.0,693.0
579.0,-811.0,432.0
-838.0,-1104.0,278.0
1471.0,-654.0,16.0
-1739.0,-1430.0,146.0
354.0,-927.0,399.0
207.0,-975.0,-34.0
-808.0,-892.0,942.0
807.0,-605.0,661.0
-1424.0,-1356.0,224.0
1700.0,-779.0,294.0
-501.0,-1219.0,334.0
-680.0,-380.0,38.0
1752.0,-1107.0,-61.0
-973.0,-1326.0,180.0
1287.0,-445.0,177.0
-1536.0,-1250.0,341.0
1078.0,-697.0,118.0
-67.0,-1355.0,233.0
-52.0,-1439.0,280.0
238.0,-883.0,285.0
-1301.0,-1187.0,250.0
1414.0,-768.0,-277.0
-1137.0,-1540.0,85.0
716.0,-1093.0,417.0
127.0,-770.0,181.0
-669.0,-917.0,1071.0
664.0,-825.0,632.0
-1230.0,-1320.0,208.0
1369.0,-701.0,427.0
-651.0,-992.0,392.0
-1062.0,-742.0,527.0
1712.0,-1086.0,-164.0
-810.0,-1253.0,375.0
1506.0,-372.0,407.0
-1702.0,-1224.0,270.0
705.0,-598.0,185.0
1039.0,-1507.0,17.0
-437.0,-776.0,-162.0
291.0,-905.0,-56.0
-1507.0,-1253.0,287.0
1345.0,-832.0,-175.0
-794.0,-1454.0,80.0
795.0,-1169.0,350.0
23.0,-889.0,427.0
-1132.0,-1283.0,123.0
934.0,-1019.0,-169.0
-1081.0,-1348.0,216.0
1266.0,-673.0,449.0
-803.0,-1003.0,377.0
-683.0,-928.0,818.0
1241.0,-995.0,-181.0
-693.0,-1172.0,344.0
1486.0,-572.0,357.0
-1750.0,-1171.0,217.0
513.0,-631.0,207.0
1122.0,-1427.0,-77.0
-864.0,-780.0,-12.0
478.0,-697.0,-138.0
-1822.0,-1447.0,325.0
1538.0,-842.0,150.0
-560.0,-1290.0,158.0
705.0,-1012.0,269.0
293.0,-1026.0,379.0
-983.0,-1341.0,-185.0
1038.0,-982.0,-307.0
-850.0,-1280.0,398.0
1122.0,-630.0,180.0
-562.0,-1122.0,279.0
-330.0,-1033.0,968.0
1265.0,-848.0,23.0
-743.0,-1103.0,310.0
1447.0,-622.0,168.0
-1741.0,-1319.0,174.0
332.0,-830.0,340.0
388.0,-1126.0,-157.0
-1048.0,-807.0,225.0
820.0,-585.0,49.0
-1796.0,-1441.0,298.0
1647.0,-800.0,220.0
-544.0,-1278.0,225.0
-335.0,-525.0,64.0
1540.0,-1144.0,117.0
-1027.0,-1369.0,-130.0
1096.0,-895.0,-327.0
-934.0,-1282.0,416.0
1079.0,-678.0,116.0
-369.0,-1213.0,242.0
-13.0,-1435.0,703.0
546.0,-815.0,528.0
-1121.0,-1116.0,250.0
1476.0,-655.0,19.0
-1734.0,-1410.0,151.0
364.0,-921.0,367.0
242.0,-987.0,-83.0
-878.0,-843.0,932.0
786.0,-581.0,667.0
-1424.0,-1361.0,217.0
1578.0,-724.0,397.0
-523.0,-1217.0,269.0
-633.0,-418.0,62.0
1646.0,-1152.0,6.0
-1016.0,-1369.0,79.0
1258.0,-474.0,108.0
-1491.0,-1237.0,363.0
972.0,-657.0,116.0
-186.0,-1291.0,244.0
-27.0,-1458.0,467.0
436.0,-822.0,510.0
-1222.0,-1150.0,251.0
1443.0,-747.0,-294.0
-1320.0,-1585.0,110.0
652.0,-1254.0,409.0
74.0,-881.0,15.0
-763.0,-872.0,1032.0
817.0,-657.0,698.0
-1361.0,-1356.0,209.0
1498.0,-732.0,415.0
-551.0,-1035.0,415.0
-1175.0,-519.0,280.0
1517.0,-1105.0,-288.0
-954.0,-1343.0,154.0
1309.0,-447.0,198.0
-1580.0,-1231.0,350.0
948.0,-635.0,122.0
645.0,-1546.0,140.0
-113.0,-1032.0,-213.0
45.0,-893.0,-87.0
-1592.0,-1165.0,240.0
1437.0,-754.0,-286.0
-1251.0,-1580.0,98.0
689.0,-1266.0,388.0
38.0,-652.0,402.0
-910.0,-1120.0,869.0
739.0,-979.0,357.0
-1052.0,-1348.0,220.0
1476.0,-719.0,425.0
-567.0,-1052.0,402.0
-1203.0,-565.0,289.0
1444.0,-1140.0,-298.0
-718.0,-1239.0,400.0
1602.0,-386.0,473.0
-1723.0,-1192.0,218.0
960.0,-643.0,116.0
668.0,-1561.0,158.0
-124.0,-1027.0,-188.0
52.0,-854.0,-43.0
-1601.0,-1296.0,323.0
1345.0,-857.0,-120.0
-701.0,-1436.0,87.0
759.0,-1121.0,306.0
47.0,-656.0,433.0
-904.0,-1116.0,858.0
716.0,-988.0,391.0
-1058.0,-1327.0,224.0
1241.0,-672.0,447.0
-811.0,-992.0,404.0
-733.0,-880.0,743.0
1524.0,-1117.0,-307.0
-736.0,-1227.0,442.0
1596.0,-381.0,489.0
-1725.0,-1203.0,252.0
594.0,-602.0,221.0
1128.0,-1483.0,-61.0
-677.0,-754.0,-72.0
322.0,-837.0,100.0
-1576.0,-1279.0,319.0
1337.0,-854.0,-142.0
-711.0,-1464.0,62.0
782.0,-1135.0,320.0
70.0,-864.0,421.0
-992.0,-1301.0,172.0
945.0,-1036.0,-146.0
-1067.0,-1309.0,219.0
1251.0,-670.0,432.0
-805.0,-996.0,391.0
-756.0,-894.0,756.0
1375.0,-1003.0,-208.0
-674.0,-1157.0,384.0
1503.0,-539.0,413.0
-1722.0,-1178.0,218.0
605.0,-600.0,198.0
1112.0,-1454.0,-47.0
-656.0,-761.0,-115.0
312.0,-712.0,-183.0
-1798.0,-1395.0,346.0
1446.0,-860.0,97.0
-554.0,-1332.0,103.0
789.0,-1145.0,331.0
75.0,-836.0,441.0
-1002.0,-1299.0,188.0
945.0,-1037.0,-161.0
-865.0,-1295.0,343.0
1172.0,-606.0,282.0
-797.0,-1017.0,331.0
-754.0,-894.0,731.0
1360.0,-1014.0,-304.0
-680.0,-1164.0,375.0
1494.0,-536.0,429.0
-1727.0,-1192.0,150.0
345.0,-728.0,236.0
822.0,-1274.0,-237.0
-1293.0,-762.0,-119.0
343.0,-716.0,-164.0
-1808.0,-1424.0,335.0
1466.0,-866.0,118.0
-550.0,-1306.0,117.0
298.0,-788.0,216.0
852.0,-1115.0,281.0
-941.0,-1379.0,-387.0
978.0,-1039.0,-184.0
-854.0,-1291.0,357.0
1164.0,-604.0,268.0
-742.0,-1070.0,317.0
-105.0,-1208.0,1041.0
1104.0,-747.0,193.0
-849.0,-1092.0,284.0
1466.0,-565.0,355.0
-1730.0,-1232.0,144.0
327.0,-740.0,264.0
654.0,-1260.0,-208.0
-1261.0,-817.0,511.0
823.0,-568.0,110.0
-1675.0,-1425.0,254.0
1742.0,-764.0,299.0
-548.0,-1303.0,139.0
