1610.0,-691.0,145.0
-1949.0,-1230.0,221.0
970.0,-743.0,94.0
-82.0,-1462.0,339.0
-169.0,-1461.0,891.0
1792.0,-776.0,-282.0
-1189.0,-973.0,627.0
1810.0,-380.0,317.0
-1712.0,-1188.0,324.0
1085.0,-639.0,149.0
-635.0,-1082.0,338.0
-889.0,-1055.0,959.0
1476.0,-1261.0,-344.0
-1236.0,-1152.0,327.0
1625.0,-518.0,-59.0
-1335.0,-1078.0,465.0
1116.0,-537.0,455.0
-831.0,-911.0,362.0
-1141.0,-634.0,356.0
1729.0,-1083.0,107.0
-1074.0,-1404.0,-333.0
1518.0,-981.0,-476.0
-1193.0,-1104.0,351.0
1277.0,-590.0,430.0
-413.0,-1037.0,198.0
-355.0,-503.0,163.0
925.0,-1066.0,171.0
-1011.0,-1388.0,592.0
1416.0,-1173.0,114.0
-1567.0,-1308.0,363.0
1580.0,-824.0,374.0
-420.0,-1286.0,333.0
764.0,-922.0,455.0
-162.0,-727.0,265.0
-1130.0,-1021.0,1160.0
849.0,-863.0,329.0
-1778.0,-1402.0,291.0
1654.0,-820.0,130.0
-460.0,-1284.0,31.0
488.0,-1165.0,422.0
607.0,-626.0,-108.0
-1716.0,-801.0,586.0
1019.0,-604.0,-127.0
-2198.0,-1494.0,425.0
1535.0,-1026.0,43.0
-1070.0,-1428.0,236.0
338.0,-999.0,410.0
563.0,-1206.0,-213.0
-1157.0,-774.0,59.0
389.0,-599.0,136.0
-1923.0,-1149.0,390.0
1601.0,-915.0,-187.0
-1796.0,-1548.0,93.0
188.0,-780.0,210.0
1281.0,-1434.0,-118.0
-137.0,-1119.0,147.0
731.0,-758.0,257.0
-1381.0,-955.0,464.0
1634.0,-742.0,106.0
-2035.0,-1285.0,226.0
511.0,-794.0,181.0
233.0,-1564.0,264.0
-102.0,-1497.0,731.0
1720.0,-710.0,-283.0
-1231.0,-955.0,562.0
1739.0,-472.0,289.0
-1711.0,-1213.0,279.0
960.0,-712.0,67.0
-133.0,-1097.0,385.0
-640.0,-1088.0,1047.0
1497.0,-1189.0,-291.0
-973.0,-1121.0,400.0
1661.0,-439.0,102.0
-1435.0,-1081.0,470.0
1131.0,-620.0,203.0
-683.0,-1021.0,416.0
-1226.0,-715.0,543.0
1584.0,-1198.0,6.0
-1176.0,-1470.0,-234.0
1477.0,-905.0,-441.0
-1177.0,-1063.0,430.0
1241.0,-567.0,443.0
-780.0,-910.0,308.0
-555.0,-497.0,145.0
1318.0,-1035.0,220.0
-865.0,-1425.0,305.0
1394.0,-1079.0,60.0
-1492.0,-1188.0,376.0
1468.0,-728.0,398.0
-467.0,-1057.0,261.0
-191.0,-786.0,385.0
-64.0,-869.0,70.0
-1321.0,-1159.0,1202.0
1087.0,-1040.0,287.0
-1805.0,-1442.0,285.0
1746.0,-794.0,185.0
-500.0,-1234.0,257.0
648.0,-924.0,475.0
440.0,-479.0,83.0
-1383.0,-813.0,722.0
772.0,-613.0,78.0
-2018.0,-1475.0,379.0
1540.0,-1012.0,47.0
-885.0,-1418.0,176.0
540.0,-1209.0,431.0
528.0,-1136.0,-286.0
-1445.0,-751.0,143.0
450.0,-547.0,141.0
-1963.0,-1244.0,454.0
1585.0,-950.0,-142.0
-1687.0,-1513.0,160.0
281.0,-968.0,365.0
573.0,-1233.0,-310.0
-367.0,-974.0,92.0
543.0,-731.0,289.0
-1502.0,-1008.0,389.0
1665.0,-778.0,-52.0
-2062.0,-1368.0,153.0
391.0,-815.0,204.0
1224.0,-1430.0,-110.0
12.0,-1482.0,508.0
1379.0,-749.0,-41.0
-1168.0,-964.0,511.0
1628.0,-567.0,261.0
-1814.0,-1214.0,255.0
808.0,-723.0,122.0
334.0,-1573.0,270.0
-64.0,-1508.0,612.0
1797.0,-916.0,-391.0
-1108.0,-994.0,600.0
1811.0,-336.0,269.0
-1627.0,-1152.0,385.0
1067.0,-686.0,102.0
-547.0,-1206.0,342.0
-505.0,-1205.0,1053.0
1372.0,-1316.0,-185.0
-1034.0,-1340.0,4.0
1515.0,-700.0,-269.0
-1179.0,-1049.0,455.0
1183.0,-612.0,357.0
-815.0,-909.0,380.0
-1178.0,-826.0,713.0
1415.0,-1073.0,202.0
-1042.0,-1484.0,-211.0
1494.0,-1042.0,-350.0
-1287.0,-1147.0,379.0
1313.0,-625.0,459.0
-662.0,-985.0,269.0
-911.0,-464.0,230.0
1719.0,-1022.0,228.0
-950.0,-1312.0,705.0
1325.0,-1095.0,234.0
-1544.0,-1292.0,323.0
1553.0,-770.0,312.0
-433.0,-1095.0,242.0
79.0,-629.0,245.0
398.0,-1075.0,152.0
-1298.0,-1068.0,1147.0
956.0,-894.0,343.0
-1836.0,-1454.0,302.0
1745.0,-840.0,183.0
-526.0,-1269.0,200.0
718.0,-969.0,492.0
121.0,-565.0,143.0
-1378.0,-996.0,672.0
770.0,-591.0,-52.0
-2137.0,-1459.0,414.0
1491.0,-1006.0,37.0
-983.0,-1438.0,177.0
543.0,-1203.0,480.0
507.0,-650.0,-48.0
-1502.0,-754.0,509.0
484.0,-559.0,144.0
-1847.0,-1250.0,419.0
1593.0,-949.0,-152.0
-1684.0,-1466.0,140.0
277.0,-1002.0,378.0
595.0,-1231.0,-297.0
-1157.0,-773.0,59.0
416.0,-716.0,304.0
-1509.0,-1010.0,405.0
1662.0,-766.0,-47.0
-2067.0,-1410.0,146.0
389.0,-790.0,204.0
1236.0,-1415.0,-138.0
-219.0,-1037.0,86.0
572.0,-732.0,277.0
-1286.0,-946.0,518.0
1560.0,-568.0,267.0
-1859.0,-1214.0,263.0
777.0,-756.0,127.0
516.0,-1560.0,247.0
5.0,-1502.0,594.0
1423.0,-719.0,-64.0
-1061.0,-1012.0,606.0
1848.0,-334.0,293.0
-1650.0,-1179.0,349.0
1096.0,-712.0,48.0
-452.0,-1291.0,324.0
-381.0,-1272.0,1096.0
1769.0,-934.0,-365.0
-1131.0,-1026.0,580.0
1554.0,-568.0,-93.0
-1279.0,-1067.0,450.0
1138.0,-611.0,265.0
-754.0,-953.0,362.0
-1054.0,-937.0,795.0
1370.0,-1325.0,-217.0
-1091.0,-1288.0,54.0
1505.0,-966.0,-442.0
-1190.0,-1089.0,421.0
1298.0,-598.0,470.0
-768.0,-943.0,326.0
-1111.0,-543.0,308.0
1782.0,-1062.0,196.0
-1051.0,-1503.0,-266.0
1483.0,-1131.0,-6.0
-1488.0,-1254.0,312.0
1423.0,-747.0,371.0
-447.0,-1078.0,227.0
-268.0,-511.0,158.0
882.0,-1080.0,204.0
-945.0,-1340.0,565.0
1369.0,-1108.0,167.0
-1735.0,-1402.0,321.0
1735.0,-812.0,205.0
-511.0,-1228.0,238.0
628.0,-862.0,416.0
-89.0,-760.0,134.0
-1306.0,-1101.0,1224.0
976.0,-953.0,383.0
-2032.0,-1494.0,366.0
1576.0,-983.0,94.0
-827.0,-1387.0,218.0
681.0,-1159.0,491.0
512.0,-499.0,44.0
-1456.0,-785.0,710.0
774.0,-596.0,18.0
-2093.0,-1460.0,402.0
1518.0,-972.0,-127.0
-1530.0,-1486.0,140.0
314.0,-1052.0,405.0
462.0,-1157.0,-254.0
-1453.0,-788.0,93.0
443.0,-574.0,70.0
-1922.0,-1248.0,439.0
1709.0,-801.0,-110.0
-2045.0,-1414.0,141.0
363.0,-837.0,232.0
1153.0,-1378.0,-205.0
-312.0,-960.0,53.0
502.0,-695.0,308.0
-1467.0,-997.0,403.0
1664.0,-604.0,217.0
-1907.0,-1254.0,224.0
702.0,-737.0,123.0
686.0,-1573.0,213.0
2.0,-1462.0,448.0
1280.0,-720.0,82.0
-1214.0,-972.0,529.0
1572.0,-550.0,281.0
-1662.0,-1180.0,348.0
1061.0,-699.0,66.0
-417.0,-1329.0,329.0
-310.0,-1306.0,1058.0
1811.0,-894.0,-405.0
-1128.0,-1008.0,604.0
1811.0,-321.0,266.0
-1266.0,-1061.0,419.0
1119.0,-622.0,257.0
-768.0,-942.0,369.0
-1073.0,-923.0,806.0
1419.0,-1314.0,-234.0
-1073.0,-1316.0,18.0
1505.0,-669.0,-215.0
-1209.0,-1047.0,452.0
1312.0,-592.0,488.0
-758.0,-941.0,310.0
-1070.0,-512.0,255.0
1796.0,-1050.0,179.0
-1079.0,-1489.0,-254.0
1499.0,-1024.0,-379.0
-1238.0,-1110.0,395.0
1453.0,-742.0,368.0
-443.0,-1063.0,231.0
-188.0,-552.0,119.0
768.0,-1087.0,190.0
-935.0,-1331.0,591.0
