455.0,-1611.0,256.0
16.0,-1384.0,810.0
1457.0,-743.0,-53.0
-883.0,-994.0,420.0
1562.0,-532.0,408.0
-1785.0,-1211.0,194.0
694.0,-658.0,171.0
809.0,-1607.0,190.0
-14.0,-1119.0,-16.0
1201.0,-738.0,169.0
-951.0,-990.0,381.0
1463.0,-625.0,298.0
-1837.0,-1209.0,161.0
549.0,-683.0,182.0
1043.0,-1562.0,56.0
-147.0,-955.0,-55.0
884.0,-783.0,251.0
-1016.0,-981.0,320.0
1461.0,-714.0,146.0
-1919.0,-1265.0,115.0
439.0,-703.0,203.0
1079.0,-1481.0,-29.0
-376.0,-797.0,-138.0
151.0,-808.0,337.0
-1098.0,-985.0,309.0
1497.0,-765.0,8.0
-1982.0,-1358.0,102.0
382.0,-739.0,254.0
1010.0,-1438.0,-137.0
-643.0,-737.0,-146.0
117.0,-713.0,276.0
-1201.0,-1008.0,294.0
1540.0,-783.0,-97.0
-1984.0,-1425.0,84.0
339.0,-776.0,292.0
827.0,-1393.0,-223.0
-900.0,-685.0,-96.0
185.0,-645.0,153.0
-1312.0,-1045.0,275.0
1577.0,-810.0,-191.0
-1936.0,-1500.0,90.0
318.0,-833.0,324.0
625.0,-1348.0,-243.0
-1132.0,-687.0,-29.0
239.0,-633.0,65.0
-1780.0,-1319.0,332.0
1603.0,-838.0,-250.0
-1804.0,-1523.0,102.0
354.0,-901.0,343.0
441.0,-1255.0,-231.0
-1325.0,-679.0,119.0
376.0,-578.0,39.0
-1871.0,-1384.0,331.0
1563.0,-871.0,-289.0
-1647.0,-1548.0,128.0
418.0,-996.0,385.0
316.0,-1166.0,-204.0
-1373.0,-709.0,269.0
440.0,-586.0,-25.0
-1912.0,-1443.0,299.0
1417.0,-899.0,-262.0
-1470.0,-1560.0,137.0
456.0,-1064.0,373.0
286.0,-1035.0,-137.0
-1368.0,-748.0,441.0
509.0,-590.0,-24.0
-1919.0,-1463.0,316.0
1470.0,-940.0,-28.0
-1307.0,-1559.0,153.0
548.0,-1101.0,377.0
290.0,-895.0,-75.0
-1326.0,-775.0,505.0
564.0,-618.0,71.0
-1904.0,-1490.0,315.0
1559.0,-911.0,21.0
-1137.0,-1560.0,163.0
607.0,-1160.0,378.0
272.0,-747.0,-15.0
-1194.0,-814.0,762.0
631.0,-657.0,130.0
-1877.0,-1499.0,284.0
1655.0,-866.0,107.0
-582.0,-1409.0,126.0
692.0,-1169.0,372.0
265.0,-616.0,79.0
-1127.0,-874.0,834.0
720.0,-710.0,321.0
-1792.0,-1485.0,285.0
1744.0,-810.0,171.0
-518.0,-1358.0,155.0
772.0,-1150.0,374.0
205.0,-540.0,170.0
-1012.0,-934.0,907.0
761.0,-792.0,381.0
-1717.0,-1445.0,239.0
1793.0,-749.0,199.0
-457.0,-1322.0,165.0
640.0,-1101.0,357.0
93.0,-556.0,216.0
-1004.0,-1007.0,1030.0
874.0,-861.0,470.0
-1621.0,-1418.0,229.0
1778.0,-718.0,236.0
-431.0,-1315.0,162.0
440.0,-692.0,204.0
-68.0,-669.0,277.0
-938.0,-1097.0,1078.0
913.0,-957.0,509.0
-1528.0,-1375.0,211.0
1690.0,-706.0,297.0
-427.0,-1247.0,183.0
140.0,-588.0,111.0
610.0,-836.0,300.0
-901.0,-1161.0,951.0
1033.0,-996.0,475.0
-1443.0,-1326.0,206.0
1579.0,-717.0,327.0
-429.0,-1196.0,186.0
-188.0,-489.0,44.0
998.0,-1095.0,320.0
-845.0,-1247.0,713.0
1061.0,-1047.0,368.0
-1373.0,-1296.0,204.0
1469.0,-716.0,377.0
-443.0,-1114.0,194.0
-490.0,-429.0,46.0
1342.0,-1095.0,392.0
-823.0,-1305.0,406.0
1093.0,-1072.0,223.0
-1266.0,-1261.0,212.0
1387.0,-711.0,430.0
-509.0,-1070.0,237.0
-782.0,-401.0,49.0
1611.0,-1100.0,292.0
-927.0,-1356.0,108.0
1106.0,-1095.0,-16.0
-1170.0,-1234.0,248.0
1344.0,-676.0,474.0
-617.0,-1017.0,261.0
-947.0,-467.0,147.0
1603.0,-1176.0,212.0
-949.0,-1451.0,-366.0
1147.0,-1068.0,-215.0
-1071.0,-1232.0,276.0
1319.0,-616.0,466.0
-744.0,-968.0,293.0
-1061.0,-556.0,268.0
1524.0,-1249.0,119.0
-978.0,-1412.0,-205.0
1317.0,-1023.0,-289.0
-976.0,-1185.0,303.0
1286.0,-590.0,456.0
-828.0,-974.0,327.0
-1077.0,-692.0,446.0
1415.0,-1285.0,26.0
-972.0,-1351.0,-64.0
1349.0,-624.0,-122.0
-939.0,-1180.0,333.0
1259.0,-580.0,399.0
-898.0,-966.0,368.0
-995.0,-797.0,597.0
1348.0,-1340.0,-134.0
-936.0,-1275.0,102.0
1386.0,-503.0,49.0
-939.0,-1153.0,374.0
1222.0,-575.0,362.0
-926.0,-997.0,399.0
-915.0,-888.0,702.0
1364.0,-1303.0,-210.0
-879.0,-1223.0,299.0
1464.0,-435.0,170.0
-1327.0,-1173.0,395.0
1170.0,-600.0,293.0
-902.0,-985.0,380.0
-759.0,-962.0,843.0
1358.0,-1300.0,-433.0
-874.0,-1159.0,334.0
1551.0,-361.0,293.0
-1453.0,-1192.0,381.0
1139.0,-614.0,226.0
-852.0,-1008.0,409.0
-585.0,-1033.0,970.0
1398.0,-1222.0,-382.0
-837.0,-1133.0,414.0
1652.0,-338.0,372.0
-1537.0,-1210.0,351.0
1098.0,-658.0,153.0
-774.0,-1050.0,402.0
-428.0,-1100.0,993.0
1531.0,-1103.0,-414.0
-841.0,-1067.0,501.0
1712.0,-316.0,439.0
-1630.0,-1214.0,333.0
1084.0,-655.0,86.0
-687.0,-1126.0,414.0
-288.0,-1154.0,1034.0
1642.0,-985.0,-370.0
-837.0,-1048.0,521.0
1742.0,-340.0,473.0
-1660.0,-1222.0,302.0
1022.0,-653.0,63.0
-596.0,-1197.0,390.0
-149.0,-1246.0,1020.0
1625.0,-912.0,-324.0
-820.0,-1036.0,490.0
1726.0,-373.0,485.0
-1703.0,-1222.0,268.0
947.0,-651.0,101.0
165.0,-1589.0,302.0
-45.0,-1291.0,981.0
1625.0,-806.0,-229.0
-842.0,-1016.0,479.0
1677.0,-424.0,465.0
-1732.0,-1190.0,244.0
863.0,-651.0,131.0
372.0,-1629.0,283.0
6.0,-1352.0,858.0
1564.0,-753.0,-91.0
-872.0,-1001.0,448.0
1617.0,-479.0,438.0
-1754.0,-1192.0,220.0
782.0,-655.0,155.0
576.0,-1619.0,244.0
18.0,-1383.0,772.0
1450.0,-753.0,-31.0
-893.0,-1006.0,419.0
1557.0,-544.0,401.0
-1792.0,-1189.0,200.0
701.0,-652.0,157.0
748.0,-1621.0,183.0
4.0,-1154.0,61.0
1318.0,-738.0,70.0
-935.0,-1003.0,380.0
1516.0,-588.0,341.0
-1818.0,-1219.0,178.0
630.0,-653.0,196.0
917.0,-1598.0,143.0
-43.0,-1050.0,-28.0
1159.0,-756.0,200.0
-939.0,-998.0,357.0
1471.0,-651.0,281.0
-1878.0,-1234.0,153.0
565.0,-677.0,188.0
1009.0,-1557.0,63.0
-132.0,-978.0,-101.0
319.0,-808.0,355.0
-1009.0,-993.0,334.0
1455.0,-690.0,195.0
-1906.0,-1259.0,135.0
508.0,-685.0,195.0
1069.0,-1521.0,12.0
-243.0,-891.0,-86.0
222.0,-758.0,358.0
-1047.0,-985.0,309.0
1486.0,-729.0,102.0
-1940.0,-1314.0,106.0
440.0,-717.0,223.0
1081.0,-1481.0,-69.0
-416.0,-813.0,-147.0
125.0,-765.0,337.0
