954.0,-959.0,481.0
-1530.0,-1382.0,235.0
1702.0,-813.0,138.0
-546.0,-1382.0,193.0
876.0,-922.0,388.0
-82.0,-701.0,256.0
-1014.0,-1083.0,1095.0
860.0,-953.0,438.0
-1598.0,-1448.0,238.0
1663.0,-844.0,111.0
-599.0,-1423.0,197.0
906.0,-996.0,379.0
11.0,-620.0,236.0
-1054.0,-1002.0,1072.0
801.0,-882.0,388.0
-1644.0,-1442.0,261.0
1746.0,-743.0,160.0
-671.0,-1454.0,186.0
895.0,-1047.0,414.0
99.0,-551.0,244.0
-1057.0,-975.0,988.0
697.0,-837.0,258.0
-1712.0,-1493.0,277.0
1745.0,-765.0,152.0
-745.0,-1477.0,182.0
853.0,-1100.0,420.0
175.0,-532.0,216.0
-1132.0,-916.0,927.0
694.0,-768.0,213.0
-1789.0,-1511.0,290.0
1736.0,-799.0,142.0
-516.0,-1508.0,185.0
796.0,-1152.0,406.0
256.0,-567.0,165.0
-1179.0,-864.0,813.0
643.0,-694.0,185.0
-1840.0,-1524.0,306.0
1687.0,-837.0,105.0
-567.0,-1417.0,192.0
738.0,-1166.0,409.0
288.0,-605.0,140.0
-1210.0,-840.0,773.0
630.0,-659.0,145.0
-1880.0,-1521.0,323.0
1645.0,-861.0,118.0
-612.0,-1440.0,204.0
660.0,-1163.0,396.0
299.0,-692.0,58.0
-1243.0,-767.0,634.0
608.0,-622.0,86.0
-1901.0,-1516.0,312.0
1589.0,-898.0,89.0
-673.0,-1450.0,182.0
879.0,-1056.0,410.0
262.0,-810.0,-35.0
-1314.0,-739.0,529.0
582.0,-584.0,7.0
-1940.0,-1516.0,333.0
1533.0,-924.0,48.0
-743.0,-1489.0,171.0
857.0,-1111.0,405.0
259.0,-912.0,-25.0
-1338.0,-725.0,405.0
486.0,-600.0,-49.0
-1948.0,-1486.0,342.0
1497.0,-932.0,7.0
-863.0,-1507.0,168.0
786.0,-1131.0,401.0
261.0,-1025.0,-64.0
-1381.0,-680.0,305.0
481.0,-577.0,-55.0
-1916.0,-1455.0,343.0
1467.0,-955.0,-14.0
-975.0,-1532.0,180.0
710.0,-1188.0,403.0
308.0,-636.0,80.0
-1397.0,-676.0,168.0
429.0,-561.0,59.0
-1894.0,-1411.0,361.0
1469.0,-965.0,-57.0
-1120.0,-1547.0,165.0
629.0,-1171.0,385.0
300.0,-747.0,67.0
-1257.0,-696.0,45.0
353.0,-571.0,112.0
-1820.0,-1357.0,341.0
1482.0,-940.0,-103.0
-1252.0,-1563.0,138.0
552.0,-1165.0,386.0
265.0,-855.0,2.0
-1325.0,-735.0,474.0
310.0,-584.0,173.0
-1768.0,-1304.0,343.0
1512.0,-928.0,-142.0
-1402.0,-1580.0,135.0
473.0,-1105.0,370.0
259.0,-1021.0,-62.0
-1384.0,-697.0,356.0
263.0,-606.0,329.0
-1690.0,-1254.0,330.0
1562.0,-913.0,-166.0
-1522.0,-1568.0,124.0
406.0,-1044.0,369.0
261.0,-1122.0,-129.0
-1392.0,-704.0,214.0
418.0,-651.0,238.0
-1613.0,-1192.0,308.0
1599.0,-891.0,-164.0
-1665.0,-1550.0,101.0
358.0,-970.0,362.0
330.0,-1217.0,-176.0
-1348.0,-684.0,117.0
373.0,-559.0,150.0
-1521.0,-1140.0,308.0
1645.0,-839.0,-172.0
-1809.0,-1533.0,83.0
332.0,-921.0,303.0
438.0,-1309.0,-209.0
-1213.0,-681.0,70.0
318.0,-583.0,216.0
-1760.0,-1090.0,299.0
1661.0,-813.0,-132.0
-1911.0,-1488.0,82.0
325.0,-852.0,280.0
605.0,-1372.0,-202.0
-1069.0,-731.0,-122.0
273.0,-619.0,331.0
-1669.0,-1215.0,339.0
1658.0,-784.0,-110.0
-1969.0,-1459.0,81.0
360.0,-780.0,256.0
794.0,-1418.0,-190.0
-823.0,-730.0,-127.0
261.0,-662.0,383.0
-1581.0,-1176.0,311.0
1618.0,-757.0,-61.0
-1982.0,-1396.0,74.0
399.0,-756.0,234.0
965.0,-1437.0,-138.0
-561.0,-776.0,-85.0
227.0,-700.0,379.0
-1499.0,-1114.0,295.0
1654.0,-732.0,37.0
-1986.0,-1338.0,86.0
430.0,-733.0,205.0
1065.0,-1483.0,-65.0
-384.0,-874.0,-95.0
297.0,-764.0,309.0
-1423.0,-1078.0,286.0
1647.0,-820.0,-145.0
-1928.0,-1297.0,128.0
506.0,-712.0,190.0
1073.0,-1520.0,35.0
-193.0,-960.0,-96.0
363.0,-792.0,454.0
-1336.0,-1041.0,282.0
1642.0,-779.0,-93.0
-1966.0,-1252.0,143.0
561.0,-724.0,171.0
1006.0,-1579.0,70.0
-58.0,-1041.0,2.0
503.0,-796.0,343.0
-1263.0,-1015.0,282.0
1599.0,-762.0,-41.0
-1996.0,-1410.0,87.0
632.0,-694.0,121.0
862.0,-1607.0,167.0
71.0,-1143.0,109.0
631.0,-811.0,356.0
-1182.0,-1004.0,278.0
1567.0,-741.0,39.0
-1968.0,-1330.0,100.0
743.0,-688.0,137.0
655.0,-1641.0,236.0
36.0,-1252.0,183.0
837.0,-806.0,263.0
-1100.0,-997.0,298.0
1523.0,-695.0,134.0
-1919.0,-1299.0,117.0
512.0,-728.0,166.0
355.0,-1659.0,248.0
108.0,-1338.0,353.0
1066.0,-788.0,176.0
-1035.0,-1004.0,313.0
1500.0,-640.0,220.0
-1856.0,-1268.0,128.0
592.0,-692.0,166.0
85.0,-1621.0,300.0
108.0,-1402.0,506.0
1264.0,-768.0,64.0
-981.0,-1003.0,374.0
1518.0,-580.0,300.0
-1787.0,-1204.0,184.0
696.0,-678.0,130.0
725.0,-1538.0,338.0
64.0,-1387.0,756.0
1450.0,-802.0,-146.0
-926.0,-1012.0,419.0
1574.0,-503.0,355.0
-1733.0,-1220.0,228.0
806.0,-686.0,95.0
398.0,-1652.0,271.0
-17.0,-1343.0,863.0
1616.0,-831.0,-177.0
-889.0,-1026.0,459.0
1649.0,-427.0,381.0
-1669.0,-1218.0,271.0
933.0,-648.0,76.0
94.0,-1636.0,288.0
-155.0,-1258.0,1005.0
1661.0,-933.0,-291.0
-870.0,-1048.0,485.0
1699.0,-371.0,370.0
-1639.0,-1212.0,297.0
1019.0,-652.0,59.0
-186.0,-1540.0,323.0
44.0,-1411.0,656.0
1613.0,-1026.0,-278.0
-843.0,-1068.0,487.0
1701.0,-326.0,345.0
-1577.0,-1199.0,349.0
1110.0,-654.0,63.0
-396.0,-1420.0,368.0
8.0,-1347.0,893.0
1405.0,-1191.0,-233.0
-849.0,-1132.0,359.0
1631.0,-342.0,261.0
-1489.0,-1191.0,346.0
1153.0,-647.0,64.0
-549.0,-1303.0,370.0
-135.0,-1269.0,1006.0
1635.0,-1293.0,-282.0
-860.0,-1162.0,326.0
1548.0,-392.0,161.0
-1379.0,-1190.0,370.0
1176.0,-658.0,109.0
-658.0,-1176.0,355.0
-288.0,-1181.0,1003.0
1609.0,-1034.0,-325.0
-863.0,-1257.0,181.0
1460.0,-474.0,37.0
-1251.0,-1164.0,402.0
1168.0,-630.0,156.0
-743.0,-1095.0,375.0
-462.0,-1100.0,950.0
1506.0,-1137.0,-350.0
-884.0,-1322.0,-21.0
1363.0,-592.0,-122.0
-1103.0,-1142.0,401.0
1177.0,-603.0,233.0
-831.0,-1004.0,379.0
-683.0,-1022.0,856.0
1304.0,-1277.0,-277.0
-858.0,-1169.0,353.0
1338.0,-709.0,-237.0
-1016.0,-1141.0,400.0
1189.0,-589.0,315.0
-885.0,-974.0,366.0
-853.0,-911.0,751.0
1295.0,-1320.0,-206.0
-863.0,-1232.0,177.0
1313.0,-822.0,-338.0
-968.0,-1153.0,386.0
1225.0,-555.0,367.0
-922.0,-950.0,342.0
-996.0,-826.0,608.0
1256.0,-1344.0,-18.0
-896.0,-1304.0,42.0
1382.0,-909.0,-356.0
-978.0,-1146.0,360.0
1246.0,-579.0,426.0
-896.0,-927.0,355.0
-1046.0,-725.0,487.0
1339.0,-1285.0,29.0
-913.0,-1377.0,-117.0
1340.0,-677.0,-214.0
-1018.0,-1179.0,332.0
1274.0,-597.0,452.0
-848.0,-953.0,334.0
-1055.0,-618.0,354.0
1481.0,-1268.0,82.0
-950.0,-1440.0,-293.0
1332.0,-782.0,-305.0
-1071.0,-1207.0,308.0
1292.0,-614.0,478.0
-770.0,-961.0,306.0
-987.0,-534.0,247.0
1556.0,-1200.0,167.0
-923.0,-1468.0,-388.0
1338.0,-864.0,-349.0
-981.0,-1160.0,370.0
1314.0,-648.0,454.0
-651.0,-970.0,260.0
-906.0,-458.0,121.0
1626.0,-1096.0,168.0
-927.0,-1473.0,-421.0
1327.0,-936.0,-365.0
-1008.0,-1181.0,342.0
1336.0,-702.0,434.0
-563.0,-1006.0,234.0
-754.0,-428.0,78.0
1591.0,-1078.0,276.0
-847.0,-1463.0,-366.0
1304.0,-973.0,-291.0
-1056.0,-1206.0,314.0
1284.0,-719.0,375.0
-496.0,-1056.0,218.0
-552.0,-407.0,26.0
1413.0,-1075.0,208.0
-797.0,-1427.0,-200.0
1285.0,-1006.0,-218.0
-1102.0,-1232.0,289.0
1314.0,-632.0,454.0
-455.0,-1102.0,210.0
-350.0,-446.0,48.0
1181.0,-1074.0,260.0
-797.0,-1401.0,-87.0
1273.0,-1027.0,-87.0
-1175.0,-1231.0,249.0
1335.0,-661.0,444.0
-442.0,-1161.0,207.0
-145.0,-483.0,91.0
841.0,-1083.0,266.0
-787.0,-1358.0,111.0
1233.0,-1043.0,40.0
-1236.0,-1245.0,249.0
1361.0,-703.0,419.0
-538.0,-1021.0,221.0
