695.0,-555.0,175.0
-2129.0,-1420.0,460.0
1474.0,-970.0,-29.0
-1112.0,-1479.0,150.0
419.0,-1225.0,449.0
519.0,-800.0,-133.0
-1625.0,-769.0,435.0
523.0,-598.0,155.0
-1856.0,-1166.0,436.0
1651.0,-922.0,-147.0
-1786.0,-1465.0,155.0
281.0,-925.0,352.0
679.0,-1261.0,-282.0
-985.0,-815.0,1.0
658.0,-783.0,337.0
-1413.0,-1002.0,365.0
1690.0,-742.0,-38.0
-2058.0,-1372.0,127.0
393.0,-773.0,182.0
1268.0,-1443.0,-125.0
-183.0,-1112.0,123.0
651.0,-703.0,10.0
-1358.0,-941.0,558.0
1592.0,-555.0,306.0
-1847.0,-1211.0,280.0
760.0,-724.0,132.0
398.0,-1602.0,198.0
-34.0,-1519.0,608.0
1457.0,-749.0,-83.0
-1077.0,-1019.0,631.0
1852.0,-328.0,286.0
-1637.0,-1133.0,389.0
1039.0,-694.0,84.0
-501.0,-1208.0,332.0
-392.0,-1197.0,1081.0
1805.0,-1023.0,-451.0
-1035.0,-1282.0,108.0
1569.0,-630.0,-193.0
-1242.0,-1030.0,432.0
