-962.0,-972.0,358.0
1470.0,-643.0,248.0
-1850.0,-1174.0,243.0
866.0,-662.0,127.0
485.0,-1642.0,168.0
33.0,-1265.0,150.0
592.0,-834.0,466.0
-1174.0,-985.0,263.0
1531.0,-757.0,-6.0
-1975.0,-1401.0,98.0
572.0,-689.0,212.0
1035.0,-1549.0,-64.0
-170.0,-925.0,-35.0
245.0,-806.0,483.0
-1413.0,-1081.0,258.0
1580.0,-822.0,-163.0
-1791.0,-1560.0,95.0
324.0,-738.0,250.0
940.0,-1389.0,-226.0
-843.0,-732.0,-103.0
184.0,-709.0,195.0
-1654.0,-1213.0,294.0
1474.0,-921.0,-139.0
-1348.0,-1584.0,126.0
493.0,-1132.0,378.0
472.0,-1256.0,-246.0
-1307.0,-673.0,91.0
389.0,-645.0,-36.0
-1861.0,-1400.0,302.0
1404.0,-979.0,-24.0
-886.0,-1515.0,139.0
743.0,-1163.0,388.0
256.0,-915.0,-21.0
-1328.0,-769.0,546.0
687.0,-648.0,-30.0
-1884.0,-1474.0,296.0
1579.0,-905.0,78.0
-566.0,-1401.0,129.0
855.0,-976.0,379.0
-110.0,-576.0,217.0
-1065.0,-883.0,928.0
834.0,-745.0,346.0
-1704.0,-1460.0,291.0
1761.0,-767.0,153.0
-444.0,-1283.0,170.0
537.0,-714.0,229.0
190.0,-1073.0,335.0
-949.0,-1101.0,1029.0
937.0,-936.0,489.0
-1493.0,-1377.0,261.0
1600.0,-729.0,259.0
-430.0,-1158.0,204.0
-176.0,-497.0,50.0
1122.0,-1135.0,300.0
-801.0,-1262.0,633.0
1079.0,-1021.0,388.0
-1324.0,-1289.0,257.0
1379.0,-713.0,380.0
-514.0,-997.0,268.0
-770.0,-412.0,38.0
1608.0,-1145.0,229.0
-909.0,-1432.0,-381.0
1160.0,-1072.0,-141.0
-1119.0,-1231.0,296.0
1305.0,-642.0,458.0
-721.0,-957.0,373.0
-1040.0,-588.0,301.0
1466.0,-1271.0,68.0
-923.0,-1327.0,-141.0
1215.0,-1022.0,-318.0
-962.0,-1152.0,347.0
1227.0,-587.0,411.0
-945.0,-992.0,466.0
-912.0,-870.0,692.0
1285.0,-1301.0,-220.0
-865.0,-1179.0,312.0
1510.0,-446.0,183.0
-1016.0,-1114.0,379.0
1150.0,-622.0,244.0
-835.0,-1113.0,421.0
-439.0,-1067.0,972.0
1512.0,-1046.0,-392.0
-842.0,-1050.0,520.0
1687.0,-367.0,384.0
-1316.0,-1161.0,351.0
1181.0,-663.0,92.0
-487.0,-1307.0,343.0
-63.0,-1292.0,925.0
1520.0,-797.0,-140.0
-893.0,-1005.0,436.0
1576.0,-522.0,372.0
-1732.0,-1164.0,292.0
1070.0,-660.0,66.0
-15.0,-1584.0,242.0
118.0,-1378.0,537.0
1088.0,-758.0,185.0
-1007.0,-989.0,333.0
1474.0,-677.0,182.0
-1894.0,-1273.0,117.0
806.0,-667.0,106.0
612.0,-1653.0,108.0
48.0,-1188.0,80.0
559.0,-837.0,456.0
-1219.0,-1003.0,272.0
1562.0,-766.0,-42.0
-1972.0,-1460.0,70.0
540.0,-700.0,172.0
1079.0,-1538.0,-114.0
-238.0,-882.0,-59.0
159.0,-805.0,358.0
-1464.0,-1098.0,272.0
1588.0,-841.0,-174.0
-1723.0,-1596.0,117.0
346.0,-982.0,354.0
852.0,-1358.0,-222.0
-985.0,-707.0,-119.0
206.0,-691.0,78.0
-1731.0,-1249.0,299.0
1443.0,-948.0,-105.0
-1220.0,-1582.0,137.0
555.0,-1169.0,398.0
372.0,-1150.0,-150.0
-1376.0,-686.0,179.0
474.0,-622.0,-91.0
-1903.0,-1417.0,315.0
1420.0,-965.0,3.0
-785.0,-1499.0,140.0
824.0,-1133.0,387.0
93.0,-818.0,62.0
-1260.0,-764.0,586.0
698.0,-649.0,41.0
-1882.0,-1467.0,301.0
1633.0,-868.0,120.0
-555.0,-1367.0,128.0
836.0,-937.0,351.0
-111.0,-811.0,269.0
-1080.0,-909.0,979.0
879.0,-772.0,415.0
