-511.0,-1057.0,940.0
1458.0,-1184.0,-520.0
-800.0,-1098.0,498.0
1663.0,-353.0,350.0
-1626.0,-1229.0,342.0
1102.0,-653.0,79.0
-267.0,-1450.0,337.0
-315.0,-1166.0,1025.0
1605.0,-1009.0,-369.0
-808.0,-1047.0,490.0
1709.0,-348.0,403.0
-1707.0,-1201.0,302.0
998.0,-651.0,76.0
20.0,-1556.0,316.0
-133.0,-1242.0,997.0
1639.0,-853.0,-270.0
-835.0,-1002.0,469.0
1677.0,-402.0,411.0
-1734.0,-1204.0,266.0
910.0,-646.0,111.0
362.0,-1636.0,252.0
79.0,-1353.0,859.0
1540.0,-765.0,-150.0
-840.0,-997.0,425.0
1601.0,-493.0,376.0
-1779.0,-1203.0,224.0
727.0,-660.0,135.0
700.0,-1640.0,187.0
30.0,-1179.0,89.0
1284.0,-742.0,120.0
-914.0,-978.0,382.0
1512.0,-581.0,290.0
-1806.0,-1224.0,192.0
622.0,-678.0,160.0
956.0,-1589.0,106.0
-66.0,-1032.0,-27.0
381.0,-739.0,207.0
-970.0,-989.0,330.0
1480.0,-662.0,183.0
-1877.0,-1265.0,133.0
517.0,-708.0,176.0
1079.0,-1551.0,19.0
-220.0,-929.0,-130.0
170.0,-803.0,466.0
-1019.0,-978.0,318.0
1488.0,-697.0,90.0
-1945.0,-1342.0,98.0
429.0,-719.0,224.0
1124.0,-1457.0,-70.0
-450.0,-779.0,-163.0
161.0,-763.0,365.0
-1120.0,-985.0,277.0
1539.0,-744.0,4.0
-1974.0,-1402.0,80.0
370.0,-742.0,237.0
1010.0,-1406.0,-136.0
-681.0,-718.0,-216.0
150.0,-711.0,272.0
-1588.0,-1191.0,268.0
1585.0,-761.0,-81.0
-1960.0,-1464.0,82.0
331.0,-807.0,298.0
799.0,-1375.0,-202.0
-990.0,-706.0,-94.0
184.0,-668.0,126.0
-1702.0,-1277.0,313.0
1611.0,-797.0,-155.0
-1887.0,-1516.0,80.0
321.0,-852.0,349.0
582.0,-1300.0,-213.0
-1229.0,-684.0,21.0
305.0,-629.0,24.0
-1806.0,-1331.0,334.0
1439.0,-842.0,-193.0
-1741.0,-1553.0,93.0
355.0,-967.0,367.0
390.0,-1207.0,-231.0
-1353.0,-708.0,173.0
390.0,-606.0,-40.0
-1901.0,-1411.0,345.0
1430.0,-976.0,-59.0
-1554.0,-1572.0,122.0
408.0,-1041.0,362.0
294.0,-1068.0,-159.0
-1402.0,-731.0,362.0
514.0,-601.0,-26.0
-1952.0,-1476.0,326.0
1479.0,-949.0,-4.0
-1311.0,-1545.0,136.0
