1137.0,-707.0,111.0
-666.0,-1158.0,383.0
-616.0,-1098.0,1016.0
1459.0,-1192.0,-302.0
-1040.0,-1419.0,-190.0
1462.0,-857.0,-360.0
-1121.0,-1044.0,442.0
1293.0,-563.0,465.0
-840.0,-903.0,377.0
-1070.0,-589.0,330.0
1691.0,-1093.0,142.0
-1002.0,-1494.0,-241.0
1359.0,-1135.0,36.0
-1544.0,-1238.0,318.0
1531.0,-745.0,310.0
-436.0,-1084.0,261.0
167.0,-598.0,219.0
258.0,-1060.0,208.0
-1065.0,-1252.0,1011.0
952.0,-847.0,270.0
-1893.0,-1465.0,332.0
1710.0,-910.0,114.0
-703.0,-1359.0,200.0
788.0,-1109.0,464.0
310.0,-427.0,143.0
-1453.0,-862.0,706.0
803.0,-531.0,74.0
-2003.0,-1344.0,418.0
1535.0,-1007.0,-136.0
-1599.0,-1516.0,129.0
330.0,-1041.0,379.0
457.0,-1215.0,-267.0
-1209.0,-798.0,56.0
376.0,-557.0,248.0
-1434.0,-995.0,383.0
1647.0,-746.0,-21.0
-2100.0,-1349.0,165.0
537.0,-784.0,177.0
1094.0,-1517.0,21.0
38.0,-1321.0,252.0
866.0,-761.0,131.0
-1121.0,-947.0,594.0
1815.0,-382.0,321.0
-1653.0,-1210.0,325.0
1087.0,-729.0,57.0
-494.0,-1365.0,347.0
-291.0,-1246.0,990.0
1693.0,-999.0,-387.0
-1041.0,-1012.0,546.0
1498.0,-665.0,-199.0
-1183.0,-1048.0,455.0
1229.0,-579.0,375.0
-851.0,-889.0,417.0
-1154.0,-740.0,508.0
1498.0,-1215.0,32.0
-1052.0,-1477.0,-279.0
1457.0,-1112.0,-178.0
-1445.0,-1184.0,335.0
1450.0,-726.0,391.0
-489.0,-989.0,262.0
-138.0,-488.0,153.0
668.0,-1077.0,210.0
-954.0,-1311.0,744.0
1283.0,-967.0,363.0
-1825.0,-1438.0,305.0
1760.0,-850.0,146.0
-612.0,-1297.0,222.0
816.0,-1053.0,462.0
216.0,-471.0,155.0
-1335.0,-918.0,963.0
824.0,-686.0,161.0
-2069.0,-1394.0,425.0
1503.0,-1010.0,-103.0
-1474.0,-1496.0,122.0
381.0,-1087.0,394.0
394.0,-1135.0,-197.0
-1330.0,-755.0,78.0
385.0,-548.0,230.0
-1839.0,-1025.0,389.0
1680.0,-786.0,-76.0
-2109.0,-1383.0,139.0
456.0,-783.0,194.0
1174.0,-1460.0,-40.0
-7.0,-1219.0,160.0
753.0,-779.0,217.0
-1316.0,-972.0,403.0
1738.0,-428.0,317.0
-1726.0,-1220.0,319.0
1028.0,-733.0,34.0
-331.0,-1456.0,319.0
-207.0,-1324.0,971.0
1760.0,-919.0,-369.0
-1062.0,-996.0,560.0
1540.0,-595.0,-96.0
-1234.0,-1069.0,429.0
1201.0,-593.0,327.0
-831.0,-922.0,394.0
-1105.0,-812.0,625.0
1397.0,-1283.0,-46.0
-1059.0,-1431.0,-219.0
1466.0,-873.0,-365.0
-1395.0,-1159.0,365.0
1417.0,-691.0,425.0
-554.0,-981.0,282.0
-353.0,-448.0,136.0
1018.0,-1043.0,265.0
-890.0,-1338.0,512.0
1343.0,-1139.0,124.0
-1746.0,-1385.0,319.0
1789.0,-812.0,154.0
-553.0,-1253.0,243.0
782.0,-964.0,439.0
8.0,-571.0,153.0
-1316.0,-984.0,1015.0
843.0,-770.0,213.0
-1958.0,-1448.0,408.0
1487.0,-1032.0,-57.0
-1312.0,-1486.0,155.0
452.0,-1116.0,431.0
411.0,-1024.0,-103.0
-1422.0,-743.0,161.0
452.0,-534.0,196.0
-1900.0,-1247.0,413.0
1700.0,-811.0,-89.0
-2103.0,-1406.0,145.0
419.0,-797.0,176.0
1192.0,-1440.0,-76.0
-35.0,-1194.0,133.0
721.0,-759.0,264.0
-1307.0,-966.0,407.0
1745.0,-430.0,304.0
-1710.0,-1208.0,305.0
1044.0,-740.0,46.0
-381.0,-1438.0,334.0
-208.0,-1328.0,996.0
1819.0,-899.0,-381.0
-1043.0,-975.0,575.0
1827.0,-348.0,252.0
-1207.0,-1059.0,447.0
1225.0,-589.0,344.0
-863.0,-910.0,396.0
-1159.0,-740.0,553.0
1486.0,-1222.0,44.0
-1092.0,-1492.0,-280.0
1484.0,-949.0,-398.0
-1462.0,-1174.0,335.0
1487.0,-718.0,388.0
-477.0,-1024.0,271.0
-40.0,-520.0,157.0
504.0,-1082.0,237.0
-974.0,-1278.0,872.0
1268.0,-1102.0,292.0
-1636.0,-1472.0,323.0
1742.0,-878.0,136.0
-656.0,-1309.0,231.0
789.0,-1109.0,439.0
347.0,-446.0,106.0
-1410.0,-846.0,778.0
789.0,-626.0,99.0
-2069.0,-1501.0,350.0
1565.0,-988.0,-147.0
-1661.0,-1482.0,129.0
293.0,-980.0,367.0
543.0,-1255.0,-260.0
-994.0,-790.0,5.0
360.0,-602.0,322.0
-1692.0,-1116.0,396.0
1598.0,-726.0,75.0
-2012.0,-1311.0,187.0
623.0,-768.0,139.0
854.0,-1564.0,188.0
40.0,-1430.0,385.0
1228.0,-734.0,-44.0
-1218.0,-946.0,529.0
1649.0,-523.0,290.0
-1598.0,-1209.0,360.0
1143.0,-719.0,96.0
-670.0,-1141.0,379.0
-600.0,-1108.0,960.0
1469.0,-1209.0,-333.0
-967.0,-1139.0,281.0
1626.0,-511.0,-8.0
-1156.0,-1055.0,442.0
1331.0,-568.0,456.0
-832.0,-918.0,372.0
-1003.0,-517.0,260.0
1718.0,-1058.0,245.0
-1029.0,-1495.0,-142.0
1478.0,-1075.0,-300.0
-1396.0,-1284.0,289.0
1635.0,-752.0,251.0
-471.0,-1119.0,248.0
457.0,-749.0,293.0
-166.0,-957.0,139.0
-1219.0,-1164.0,1132.0
1035.0,-1035.0,357.0
-1750.0,-1406.0,301.0
1571.0,-993.0,41.0
-925.0,-1407.0,203.0
668.0,-1199.0,446.0
459.0,-668.0,-6.0
-1495.0,-756.0,464.0
642.0,-541.0,53.0
-2058.0,-1402.0,413.0
1493.0,-886.0,-180.0
-1976.0,-1470.0,118.0
310.0,-842.0,238.0
972.0,-1367.0,-271.0
-327.0,-966.0,101.0
443.0,-699.0,351.0
-1471.0,-1013.0,373.0
1635.0,-751.0,5.0
-1827.0,-1222.0,245.0
873.0,-760.0,80.0
49.0,-1543.0,324.0
-78.0,-1454.0,799.0
