-991.0,-1578.0,91.0
568.0,-1125.0,393.0
376.0,-818.0,579.0
-843.0,-1289.0,-405.0
965.0,-699.0,-144.0
-1486.0,-1335.0,269.0
664.0,-556.0,257.0
868.0,-1375.0,-229.0
-949.0,-765.0,773.0
900.0,-575.0,178.0
-1398.0,-1272.0,177.0
1498.0,-754.0,248.0
-452.0,-941.0,338.0
-236.0,-1271.0,989.0
520.0,-768.0,401.0
-1179.0,-1293.0,248.0
1204.0,-684.0,35.0
-873.0,-1569.0,74.0
440.0,-982.0,277.0
1259.0,-1089.0,233.0
-1063.0,-1258.0,-25.0
1172.0,-480.0,347.0
-1651.0,-1145.0,140.0
492.0,-655.0,268.0
733.0,-1242.0,-267.0
-640.0,-750.0,1027.0
660.0,-667.0,643.0
-859.0,-1280.0,293.0
1037.0,-732.0,144.0
-353.0,-1115.0,273.0
-97.0,-1423.0,137.0
195.0,-928.0,389.0
-1344.0,-1332.0,237.0
1245.0,-711.0,148.0
-589.0,-1371.0,149.0
-692.0,-482.0,-106.0
1543.0,-1123.0,-155.0
-625.0,-1194.0,483.0
1341.0,-603.0,404.0
-1589.0,-1165.0,183.0
492.0,-801.0,370.0
34.0,-813.0,165.0
-965.0,-1250.0,733.0
812.0,-959.0,36.0
-871.0,-1440.0,391.0
947.0,-678.0,171.0
494.0,-1257.0,244.0
-16.0,-1093.0,-237.0
294.0,-870.0,12.0
-1695.0,-1379.0,186.0
1505.0,-805.0,275.0
-434.0,-1124.0,279.0
-852.0,-706.0,439.0
879.0,-909.0,-51.0
-585.0,-1191.0,448.0
1313.0,-616.0,124.0
-1228.0,-1455.0,190.0
529.0,-1304.0,551.0
372.0,-817.0,571.0
-835.0,-1300.0,-409.0
961.0,-700.0,-127.0
-1168.0,-1427.0,371.0
811.0,-636.0,198.0
764.0,-1535.0,-67.0
-1173.0,-840.0,156.0
902.0,-558.0,261.0
-1322.0,-1270.0,162.0
1431.0,-744.0,236.0
-475.0,-952.0,342.0
-459.0,-962.0,860.0
675.0,-802.0,183.0
-933.0,-1210.0,316.0
1262.0,-634.0,-145.0
-798.0,-1549.0,94.0
278.0,-895.0,139.0
1362.0,-1138.0,125.0
-970.0,-1242.0,-314.0
976.0,-536.0,122.0
-1610.0,-1198.0,177.0
542.0,-544.0,241.0
585.0,-1164.0,-247.0
-527.0,-754.0,1086.0
594.0,-775.0,629.0
-794.0,-1327.0,229.0
1208.0,-740.0,218.0
-478.0,-1004.0,342.0
-155.0,-1513.0,682.0
325.0,-883.0,281.0
-1448.0,-1348.0,219.0
1306.0,-721.0,212.0
-603.0,-1327.0,137.0
-128.0,-701.0,27.0
1594.0,-1155.0,-58.0
-863.0,-1240.0,366.0
1376.0,-536.0,505.0
-1535.0,-1187.0,196.0
508.0,-889.0,416.0
16.0,-751.0,276.0
-1006.0,-915.0,1099.0
633.0,-925.0,461.0
-751.0,-1386.0,374.0
1030.0,-703.0,113.0
70.0,-1305.0,244.0
-78.0,-1003.0,-278.0
340.0,-849.0,-72.0
-1674.0,-1377.0,178.0
1389.0,-756.0,276.0
-538.0,-1260.0,190.0
-1014.0,-471.0,123.0
1236.0,-969.0,-169.0
-611.0,-1183.0,446.0
1321.0,-617.0,71.0
-1184.0,-1458.0,183.0
502.0,-1079.0,504.0
70.0,-683.0,521.0
-909.0,-1418.0,-52.0
966.0,-877.0,-211.0
-1219.0,-1424.0,354.0
789.0,-636.0,198.0
803.0,-1520.0,-87.0
-1226.0,-831.0,233.0
678.0,-704.0,-25.0
-1578.0,-1341.0,170.0
1585.0,-795.0,257.0
-386.0,-1001.0,312.0
-403.0,-1013.0,934.0
591.0,-801.0,212.0
-981.0,-1216.0,296.0
1369.0,-608.0,-150.0
-1076.0,-1570.0,126.0
593.0,-1185.0,416.0
880.0,-1002.0,370.0
-988.0,-1239.0,-245.0
1007.0,-522.0,182.0
-1615.0,-1191.0,184.0
517.0,-565.0,245.0
874.0,-1383.0,-201.0
-969.0,-769.0,757.0
759.0,-553.0,537.0
-1030.0,-1279.0,228.0
1184.0,-722.0,214.0
-461.0,-1040.0,315.0
-86.0,-1522.0,566.0
482.0,-789.0,366.0
-1175.0,-1291.0,238.0
1167.0,-694.0,45.0
-661.0,-1448.0,110.0
-271.0,-647.0,0.0
1630.0,-1154.0,-107.0
-813.0,-1240.0,396.0
1384.0,-480.0,376.0
-1612.0,-1139.0,159.0
464.0,-648.0,269.0
229.0,-996.0,-104.0
-691.0,-955.0,1120.0
654.0,-934.0,427.0
-762.0,-1389.0,369.0
1043.0,-693.0,134.0
-355.0,-1121.0,298.0
-35.0,-1407.0,184.0
214.0,-952.0,90.0
-1608.0,-1374.0,213.0
1418.0,-757.0,266.0
-530.0,-1247.0,198.0
-1031.0,-479.0,99.0
1600.0,-1086.0,-178.0
-643.0,-1196.0,492.0
1347.0,-590.0,424.0
-1390.0,-1279.0,227.0
488.0,-1095.0,505.0
90.0,-674.0,535.0
-934.0,-1430.0,-43.0
954.0,-864.0,-213.0
-848.0,-1420.0,387.0
966.0,-683.0,163.0
419.0,-1454.0,154.0
-506.0,-857.0,-262.0
655.0,-726.0,-34.0
-1570.0,-1325.0,177.0
1594.0,-793.0,243.0
-438.0,-1143.0,249.0
-913.0,-663.0,426.0
924.0,-906.0,-126.0
-691.0,-1179.0,412.0
1365.0,-596.0,-139.0
-1080.0,-1572.0,104.0
581.0,-1182.0,438.0
863.0,-1009.0,351.0
-830.0,-1323.0,-370.0
975.0,-738.0,-181.0
-1463.0,-1326.0,287.0
663.0,-573.0,240.0
857.0,-1368.0,-223.0
-988.0,-758.0,727.0
780.0,-548.0,533.0
-1384.0,-1275.0,155.0
1485.0,-750.0,247.0
-455.0,-966.0,352.0
-177.0,-1285.0,1009.0
504.0,-771.0,370.0
-1202.0,-1298.0,250.0
1196.0,-695.0,52.0
-621.0,-1587.0,95.0
398.0,-947.0,269.0
1317.0,-1123.0,134.0
-1068.0,-1261.0,37.0
1199.0,-480.0,378.0
-1626.0,-1141.0,166.0
473.0,-672.0,273.0
150.0,-970.0,-38.0
-571.0,-759.0,1079.0
600.0,-731.0,644.0
-848.0,-1314.0,307.0
1035.0,-711.0,142.0
-267.0,-1153.0,292.0
-2.0,-1336.0,40.0
221.0,-956.0,80.0
-1632.0,-1339.0,226.0
1279.0,-721.0,204.0
-595.0,-1339.0,125.0
-804.0,-462.0,-86.0
1526.0,-1083.0,-104.0
-592.0,-1186.0,493.0
1324.0,-593.0,365.0
-1364.0,-1321.0,233.0
467.0,-846.0,391.0
15.0,-784.0,229.0
-998.0,-1298.0,597.0
843.0,-948.0,36.0
-890.0,-1452.0,392.0
959.0,-664.0,170.0
534.0,-1475.0,136.0
-58.0,-1047.0,-246.0
