1468.0,-723.0,392.0
-472.0,-1087.0,221.0
66.0,-560.0,195.0
351.0,-1100.0,254.0
-1007.0,-1289.0,854.0
983.0,-937.0,215.0
-1819.0,-1466.0,288.0
1753.0,-866.0,146.0
-626.0,-1305.0,232.0
824.0,-1017.0,468.0
168.0,-468.0,82.0
-1369.0,-948.0,961.0
603.0,-573.0,76.0
-2077.0,-1421.0,411.0
1495.0,-1041.0,-144.0
-1345.0,-1466.0,164.0
421.0,-1115.0,389.0
389.0,-1074.0,-260.0
-1410.0,-746.0,192.0
434.0,-526.0,204.0
-1587.0,-1050.0,411.0
1678.0,-839.0,-144.0
-2061.0,-1401.0,134.0
372.0,-862.0,175.0
1194.0,-1405.0,-153.0
-126.0,-1055.0,135.0
548.0,-718.0,293.0
-1199.0,-944.0,516.0
1631.0,-502.0,285.0
-1776.0,-1204.0,280.0
907.0,-733.0,90.0
32.0,-1551.0,358.0
-93.0,-1455.0,835.0
1724.0,-734.0,-253.0
-1117.0,-1067.0,487.0
1650.0,-403.0,213.0
-1442.0,-1136.0,446.0
1157.0,-645.0,175.0
-759.0,-1000.0,423.0
-895.0,-1008.0,806.0
1277.0,-1371.0,-228.0
-1021.0,-1287.0,74.0
1514.0,-937.0,-352.0
-1179.0,-1072.0,450.0
1335.0,-595.0,475.0
-768.0,-952.0,262.0
-907.0,-463.0,209.0
1719.0,-1039.0,320.0
-1053.0,-1485.0,-135.0
1315.0,-1151.0,75.0
-1564.0,-1254.0,278.0
1615.0,-737.0,328.0
-485.0,-1171.0,251.0
406.0,-687.0,315.0
-118.0,-1000.0,162.0
-1165.0,-1195.0,1058.0
1136.0,-1094.0,210.0
-1952.0,-1501.0,323.0
1645.0,-967.0,94.0
-764.0,-1362.0,223.0
761.0,-1141.0,465.0
419.0,-486.0,22.0
-1420.0,-798.0,656.0
718.0,-626.0,80.0
-1979.0,-1305.0,420.0
1596.0,-978.0,-222.0
-1661.0,-1479.0,151.0
315.0,-979.0,328.0
587.0,-1278.0,-341.0
-1022.0,-779.0,27.0
348.0,-553.0,365.0
-1716.0,-973.0,409.0
1556.0,-745.0,17.0
-2007.0,-1304.0,172.0
570.0,-805.0,143.0
994.0,-1532.0,174.0
14.0,-1379.0,332.0
1047.0,-723.0,45.0
-1222.0,-940.0,516.0
1838.0,-310.0,369.0
-1672.0,-1235.0,349.0
1114.0,-706.0,92.0
-534.0,-1227.0,417.0
-445.0,-1199.0,1032.0
1662.0,-1101.0,-424.0
-1034.0,-1063.0,435.0
1677.0,-728.0,-175.0
-1177.0,-1038.0,478.0
1254.0,-544.0,391.0
-879.0,-945.0,315.0
-1143.0,-683.0,368.0
1609.0,-1222.0,121.0
-1092.0,-1495.0,-291.0
1520.0,-961.0,-370.0
-1462.0,-1187.0,326.0
1447.0,-721.0,420.0
-482.0,-1070.0,224.0
-9.0,-568.0,157.0
403.0,-1077.0,258.0
-1005.0,-1285.0,812.0
1242.0,-1155.0,177.0
-1835.0,-1461.0,279.0
1767.0,-860.0,161.0
-652.0,-1333.0,228.0
811.0,-1052.0,461.0
230.0,-436.0,98.0
-1365.0,-920.0,914.0
790.0,-722.0,145.0
-2016.0,-1387.0,424.0
1507.0,-1029.0,-182.0
-1427.0,-1462.0,157.0
375.0,-1062.0,379.0
421.0,-1174.0,-289.0
-1279.0,-779.0,149.0
345.0,-554.0,183.0
-1845.0,-1228.0,404.0
1639.0,-796.0,-99.0
-2074.0,-1357.0,149.0
453.0,-841.0,188.0
1181.0,-1448.0,-6.0
2.0,-1183.0,158.0
711.0,-757.0,97.0
-1301.0,-932.0,456.0
1539.0,-393.0,351.0
-1726.0,-1227.0,307.0
1027.0,-724.0,69.0
-292.0,-1435.0,378.0
-216.0,-1366.0,901.0
1811.0,-889.0,-392.0
-1101.0,-981.0,578.0
1816.0,-295.0,339.0
-1279.0,-1080.0,451.0
1177.0,-604.0,278.0
-831.0,-929.0,392.0
-1100.0,-885.0,651.0
1337.0,-1337.0,-73.0
-1037.0,-1394.0,-139.0
1453.0,-798.0,-227.0
-1300.0,-1132.0,396.0
1348.0,-653.0,493.0
-636.0,-976.0,219.0
-606.0,-439.0,78.0
1434.0,-994.0,303.0
-990.0,-1398.0,184.0
1416.0,-1133.0,-91.0
-1488.0,-1204.0,325.0
1747.0,-763.0,255.0
-543.0,-1229.0,236.0
690.0,-836.0,414.0
-204.0,-747.0,165.0
-1298.0,-1090.0,1132.0
1007.0,-966.0,264.0
-1834.0,-1458.0,281.0
1507.0,-1044.0,-12.0
-1017.0,-1434.0,214.0
567.0,-1197.0,422.0
447.0,-758.0,-121.0
-1486.0,-765.0,442.0
583.0,-544.0,109.0
-2075.0,-1394.0,411.0
1516.0,-907.0,-233.0
-1940.0,-1439.0,128.0
300.0,-890.0,256.0
959.0,-1342.0,-297.0
-467.0,-923.0,64.0
373.0,-662.0,319.0
-1494.0,-1015.0,422.0
1662.0,-815.0,-101.0
-1885.0,-1250.0,238.0
753.0,-764.0,131.0
503.0,-1583.0,304.0
-13.0,-1494.0,498.0
1483.0,-676.0,-4.0
-1195.0,-931.0,573.0
1716.0,-428.0,317.0
-1576.0,-1177.0,400.0
1150.0,-687.0,102.0
-656.0,-1098.0,432.0
-676.0,-1118.0,936.0
1466.0,-1253.0,-343.0
-1004.0,-1160.0,236.0
1542.0,-511.0,102.0
-1318.0,-1068.0,449.0
1291.0,-555.0,441.0
-861.0,-954.0,317.0
-1081.0,-561.0,289.0
1736.0,-1065.0,218.0
-1041.0,-1497.0,-217.0
1541.0,-1019.0,-351.0
-1264.0,-1092.0,404.0
1507.0,-728.0,382.0
-456.0,-1091.0,230.0
149.0,-603.0,211.0
190.0,-1072.0,228.0
-1019.0,-1254.0,902.0
1220.0,-1131.0,204.0
-1647.0,-1325.0,253.0
1722.0,-903.0,147.0
-659.0,-1319.0,227.0
807.0,-1062.0,459.0
256.0,-417.0,79.0
-1413.0,-884.0,874.0
782.0,-711.0,113.0
-2049.0,-1522.0,356.0
1542.0,-1027.0,20.0
-1451.0,-1474.0,158.0
375.0,-1072.0,361.0
412.0,-1175.0,-278.0
-1329.0,-773.0,106.0
397.0,-542.0,221.0
-1859.0,-1233.0,431.0
1676.0,-938.0,-235.0
-2086.0,-1377.0,141.0
425.0,-846.0,168.0
1191.0,-1439.0,-57.0
-32.0,-1160.0,111.0
696.0,-726.0,190.0
-1267.0,-952.0,408.0
1545.0,-708.0,84.0
-1974.0,-1268.0,193.0
998.0,-719.0,121.0
-217.0,-1481.0,357.0
-144.0,-1403.0,950.0
1798.0,-805.0,-289.0
-1103.0,-979.0,604.0
1836.0,-309.0,346.0
-1648.0,-1199.0,374.0
1171.0,-619.0,240.0
-813.0,-962.0,407.0
-1034.0,-951.0,718.0
1306.0,-1365.0,-97.0
-1047.0,-1340.0,-29.0
1455.0,-731.0,-185.0
-1144.0,-1035.0,462.0
1245.0,-631.0,498.0
-686.0,-975.0,220.0
-726.0,-421.0,134.0
1592.0,-965.0,324.0
-1000.0,-1443.0,57.0
1461.0,-1114.0,-199.0
-1432.0,-1187.0,318.0
1400.0,-728.0,435.0
-488.0,-1205.0,257.0
616.0,-798.0,376.0
-231.0,-857.0,152.0
-1246.0,-1133.0,1125.0
1013.0,-1011.0,179.0
-1796.0,-1443.0,296.0
1772.0,-843.0,198.0
-616.0,-1381.0,222.0
663.0,-1176.0,454.0
451.0,-645.0,-61.0
-1449.0,-757.0,533.0
637.0,-574.0,100.0
-2088.0,-1460.0,392.0
1481.0,-1060.0,-119.0
-1265.0,-1462.0,173.0
289.0,-925.0,295.0
742.0,-1320.0,-312.0
-760.0,-852.0,15.0
368.0,-574.0,317.0
-1599.0,-1070.0,431.0
1721.0,-859.0,-173.0
-2050.0,-1395.0,154.0
628.0,-795.0,136.0
829.0,-1551.0,240.0
