-1509.0,-1291.0,212.0
683.0,-565.0,279.0
757.0,-1283.0,-239.0
-719.0,-759.0,960.0
582.0,-639.0,558.0
-1256.0,-1244.0,216.0
1395.0,-757.0,215.0
-412.0,-975.0,294.0
-222.0,-1444.0,924.0
390.0,-882.0,215.0
-1369.0,-1338.0,210.0
1250.0,-719.0,172.0
-681.0,-1485.0,74.0
7.0,-788.0,57.0
1615.0,-1061.0,-15.0
-878.0,-1214.0,324.0
1363.0,-543.0,470.0
-1534.0,-1169.0,226.0
582.0,-824.0,378.0
45.0,-829.0,342.0
-573.0,-932.0,1082.0
598.0,-924.0,442.0
-768.0,-1392.0,410.0
929.0,-725.0,129.0
72.0,-1274.0,232.0
-101.0,-963.0,-315.0
553.0,-754.0,70.0
-1631.0,-1349.0,196.0
1451.0,-777.0,283.0
-528.0,-1219.0,306.0
-958.0,-514.0,176.0
958.0,-969.0,-66.0
-623.0,-1220.0,429.0
1338.0,-633.0,-14.0
-1090.0,-1471.0,134.0
515.0,-1164.0,525.0
208.0,-757.0,590.0
-870.0,-1372.0,-282.0
1033.0,-791.0,-198.0
-1396.0,-1373.0,264.0
674.0,-604.0,251.0
804.0,-1420.0,-185.0
-882.0,-847.0,-65.0
818.0,-593.0,198.0
-1433.0,-1266.0,153.0
1538.0,-777.0,208.0
-405.0,-965.0,312.0
-247.0,-1224.0,1004.0
442.0,-813.0,222.0
-1212.0,-1243.0,362.0
1324.0,-605.0,-147.0
-851.0,-1530.0,44.0
296.0,-961.0,227.0
1346.0,-1092.0,42.0
-1023.0,-1222.0,115.0
1221.0,-495.0,395.0
-1590.0,-1139.0,191.0
608.0,-562.0,256.0
571.0,-1163.0,-212.0
-494.0,-782.0,1120.0
556.0,-810.0,588.0
-796.0,-1348.0,385.0
955.0,-718.0,126.0
-121.0,-1198.0,254.0
-11.0,-1516.0,512.0
316.0,-936.0,241.0
-1535.0,-1350.0,208.0
1361.0,-742.0,262.0
-602.0,-1273.0,214.0
-945.0,-455.0,23.0
1251.0,-995.0,-84.0
-585.0,-1202.0,452.0
1363.0,-584.0,442.0
-1369.0,-1261.0,245.0
545.0,-1064.0,531.0
89.0,-712.0,580.0
-970.0,-1409.0,-124.0
1003.0,-862.0,-218.0
-1277.0,-1423.0,314.0
861.0,-702.0,235.0
425.0,-1445.0,93.0
-679.0,-837.0,-228.0
761.0,-642.0,80.0
-1491.0,-1276.0,136.0
1579.0,-787.0,209.0
-410.0,-980.0,312.0
-302.0,-1175.0,1036.0
670.0,-879.0,-5.0
-811.0,-1226.0,374.0
1325.0,-614.0,-163.0
-855.0,-1567.0,52.0
348.0,-982.0,270.0
1337.0,-1072.0,121.0
-1029.0,-1234.0,94.0
1015.0,-567.0,68.0
-1604.0,-1207.0,163.0
607.0,-562.0,250.0
572.0,-1162.0,-215.0
-479.0,-804.0,1108.0
558.0,-802.0,636.0
-786.0,-1333.0,377.0
949.0,-744.0,175.0
-382.0,-1043.0,323.0
-171.0,-1502.0,477.0
293.0,-945.0,125.0
-1567.0,-1345.0,201.0
1380.0,-744.0,271.0
-596.0,-1263.0,207.0
-959.0,-451.0,78.0
1565.0,-1062.0,-85.0
-647.0,-1197.0,464.0
1350.0,-607.0,423.0
-1329.0,-1269.0,247.0
502.0,-1103.0,534.0
155.0,-717.0,568.0
-915.0,-1412.0,-220.0
1012.0,-961.0,43.0
-916.0,-1437.0,381.0
831.0,-700.0,226.0
481.0,-1479.0,87.0
-767.0,-858.0,-128.0
783.0,-643.0,109.0
-1448.0,-1274.0,150.0
1572.0,-783.0,232.0
-392.0,-1046.0,307.0
-596.0,-857.0,703.0
644.0,-880.0,46.0
-855.0,-1237.0,350.0
1305.0,-615.0,-146.0
-829.0,-1558.0,78.0
318.0,-958.0,242.0
757.0,-968.0,394.0
-915.0,-1193.0,-230.0
1011.0,-554.0,125.0
-1616.0,-1186.0,160.0
588.0,-579.0,280.0
494.0,-1120.0,-230.0
-464.0,-810.0,1136.0
553.0,-852.0,558.0
-968.0,-1269.0,280.0
1080.0,-744.0,167.0
-370.0,-1068.0,302.0
-139.0,-1479.0,319.0
285.0,-936.0,128.0
-1586.0,-1358.0,189.0
1414.0,-753.0,277.0
-660.0,-1373.0,156.0
-680.0,-529.0,-77.0
1535.0,-1020.0,-110.0
-600.0,-1182.0,479.0
1316.0,-608.0,376.0
-1267.0,-1311.0,249.0
483.0,-1189.0,549.0
211.0,-809.0,324.0
-1048.0,-1365.0,383.0
889.0,-940.0,-55.0
-985.0,-1454.0,360.0
796.0,-691.0,219.0
572.0,-1490.0,31.0
-1009.0,-861.0,-15.0
837.0,-584.0,208.0
-1621.0,-1320.0,135.0
1592.0,-818.0,241.0
-374.0,-1015.0,296.0
-448.0,-955.0,848.0
530.0,-867.0,90.0
-940.0,-1254.0,326.0
1245.0,-629.0,-89.0
-763.0,-1547.0,90.0
464.0,-1178.0,447.0
986.0,-1017.0,227.0
-983.0,-1194.0,-148.0
1063.0,-511.0,250.0
-1627.0,-1153.0,159.0
585.0,-609.0,259.0
331.0,-1064.0,-149.0
-663.0,-769.0,975.0
594.0,-648.0,579.0
-869.0,-1308.0,328.0
1009.0,-746.0,170.0
-283.0,-1129.0,281.0
-75.0,-1359.0,25.0
376.0,-925.0,100.0
-1444.0,-1357.0,197.0
1288.0,-725.0,212.0
-645.0,-1326.0,173.0
-861.0,-432.0,-94.0
1386.0,-980.0,-157.0
-549.0,-1199.0,471.0
1297.0,-630.0,216.0
-1171.0,-1387.0,219.0
531.0,-979.0,497.0
100.0,-737.0,517.0
-994.0,-1421.0,6.0
969.0,-881.0,-177.0
-1218.0,-1409.0,317.0
727.0,-646.0,237.0
725.0,-1468.0,-112.0
-575.0,-839.0,-204.0
731.0,-650.0,82.0
-1481.0,-1279.0,131.0
1578.0,-784.0,234.0
-383.0,-958.0,325.0
-270.0,-1162.0,1028.0
470.0,-797.0,306.0
-1171.0,-1304.0,272.0
1302.0,-604.0,-150.0
-825.0,-1557.0,61.0
314.0,-948.0,243.0
1415.0,-1086.0,53.0
-1037.0,-1224.0,172.0
1281.0,-507.0,443.0
-1584.0,-1158.0,197.0
594.0,-591.0,244.0
454.0,-1086.0,-165.0
-514.0,-838.0,1135.0
571.0,-887.0,530.0
-742.0,-1374.0,412.0
929.0,-715.0,135.0
37.0,-1282.0,189.0
-114.0,-1399.0,84.0
306.0,-954.0,38.0
-1636.0,-1352.0,171.0
1465.0,-779.0,285.0
-491.0,-1184.0,271.0
-918.0,-579.0,318.0
958.0,-946.0,-101.0
-662.0,-1194.0,419.0
1286.0,-623.0,245.0
-1169.0,-1378.0,237.0
468.0,-1277.0,571.0
335.0,-820.0,587.0
-822.0,-1276.0,-407.0
1005.0,-689.0,-129.0
-1532.0,-1287.0,214.0
655.0,-646.0,235.0
736.0,-1481.0,-90.0
-1185.0,-832.0,322.0
808.0,-544.0,333.0
-1183.0,-1254.0,213.0
1283.0,-745.0,207.0
-415.0,-1001.0,321.0
-205.0,-1496.0,753.0
456.0,-810.0,266.0
-1131.0,-1296.0,278.0
1161.0,-679.0,45.0
-678.0,-1439.0,98.0
-301.0,-650.0,-58.0
1619.0,-1080.0,-86.0
-740.0,-1205.0,447.0
1236.0,-497.0,419.0
-1601.0,-1144.0,201.0
579.0,-697.0,299.0
91.0,-900.0,120.0
-985.0,-1189.0,728.0
771.0,-972.0,144.0
-871.0,-1443.0,398.0
871.0,-713.0,183.0
-34.0,-1256.0,241.0
-43.0,-1039.0,-278.0
394.0,-837.0,-73.0
-1688.0,-1341.0,136.0
1567.0,-806.0,273.0
-403.0,-1078.0,286.0
-624.0,-805.0,691.0
1125.0,-947.0,-106.0
-604.0,-1194.0,442.0
1300.0,-608.0,-6.0
-1090.0,-1504.0,136.0
475.0,-1278.0,535.0
648.0,-941.0,471.0
-872.0,-1211.0,-335.0
977.0,-786.0,-215.0
-1427.0,-1363.0,267.0
702.0,-610.0,276.0
781.0,-1420.0,-234.0
-1026.0,-809.0,702.0
729.0,-536.0,480.0
-1046.0,-1289.0,264.0
1161.0,-736.0,185.0
-417.0,-951.0,322.0
-218.0,-1308.0,1027.0
420.0,-823.0,219.0
-1253.0,-1319.0,242.0
1204.0,-691.0,102.0
-647.0,-1397.0,128.0
-538.0,-574.0,-126.0
1584.0,-1095.0,-21.0
-990.0,-1225.0,233.0
1297.0,-513.0,467.0
-1569.0,-1165.0,218.0
593.0,-757.0,375.0
51.0,-839.0,215.0
-1025.0,-1297.0,624.0
812.0,-958.0,49.0
-728.0,-1387.0,420.0
937.0,-726.0,120.0
23.0,-1280.0,256.0
-80.0,-981.0,-319.0
453.0,-808.0,-28.0
-1676.0,-1327.0,138.0
1602.0,-814.0,263.0
-536.0,-1225.0,239.0
-942.0,-509.0,150.0
1071.0,-940.0,-109.0
-603.0,-1198.0,429.0
1297.0,-610.0,-17.0
-1033.0,-1507.0,116.0
471.0,-1284.0,512.0
673.0,-935.0,423.0
-871.0,-1369.0,-311.0
1005.0,-782.0,-201.0
-1392.0,-1365.0,251.0
699.0,-602.0,239.0
790.0,-1429.0,-224.0
-1024.0,-780.0,721.0
739.0,-541.0,503.0
-1389.0,-1264.0,150.0
1504.0,-763.0,224.0
-419.0,-928.0,321.0
-228.0,-1281.0,1055.0
