-1107.0,-795.0,875.0
720.0,-789.0,277.0
-1703.0,-1449.0,264.0
1783.0,-776.0,211.0
-478.0,-1275.0,162.0
848.0,-986.0,390.0
-135.0,-745.0,277.0
-919.0,-1143.0,965.0
1046.0,-974.0,643.0
-1441.0,-1325.0,219.0
1469.0,-730.0,316.0
-474.0,-1092.0,237.0
-523.0,-632.0,165.0
507.0,-1144.0,330.0
-733.0,-1358.0,160.0
1138.0,-1107.0,-21.0
-1168.0,-1233.0,266.0
1322.0,-634.0,476.0
-751.0,-973.0,292.0
-1026.0,-600.0,306.0
1576.0,-1124.0,345.0
-866.0,-1442.0,-399.0
1249.0,-964.0,-387.0
-952.0,-1125.0,364.0
1202.0,-587.0,366.0
-940.0,-1003.0,395.0
-718.0,-938.0,812.0
1361.0,-1332.0,4.0
-941.0,-1315.0,-51.0
1342.0,-608.0,-38.0
-1175.0,-1123.0,375.0
1137.0,-673.0,142.0
-643.0,-1177.0,365.0
-139.0,-1254.0,981.0
1610.0,-866.0,-230.0
-842.0,-1111.0,429.0
1605.0,-358.0,409.0
-1589.0,-1169.0,323.0
1077.0,-656.0,55.0
-47.0,-1533.0,299.0
109.0,-1407.0,507.0
1008.0,-776.0,252.0
-873.0,-999.0,463.0
1576.0,-494.0,442.0
-1746.0,-1174.0,224.0
703.0,-690.0,130.0
888.0,-1603.0,91.0
-58.0,-1023.0,-50.0
298.0,-824.0,493.0
-1335.0,-965.0,312.0
1455.0,-756.0,72.0
-1949.0,-1352.0,122.0
405.0,-756.0,229.0
961.0,-1410.0,-202.0
-884.0,-706.0,-95.0
136.0,-698.0,171.0
-1694.0,-1232.0,311.0
1592.0,-859.0,-239.0
-1800.0,-1544.0,107.0
328.0,-971.0,358.0
322.0,-1157.0,-188.0
-1365.0,-650.0,272.0
494.0,-624.0,-42.0
-1883.0,-1430.0,310.0
1494.0,-967.0,-170.0
-1125.0,-1533.0,137.0
616.0,-1189.0,396.0
228.0,-609.0,142.0
-1133.0,-822.0,844.0
792.0,-772.0,327.0
-1711.0,-1449.0,275.0
1761.0,-768.0,210.0
-629.0,-1409.0,146.0
872.0,-998.0,393.0
-73.0,-699.0,245.0
-942.0,-1131.0,1006.0
963.0,-997.0,535.0
-1464.0,-1327.0,223.0
1519.0,-730.0,318.0
-470.0,-1278.0,191.0
428.0,-678.0,179.0
336.0,-1115.0,293.0
-722.0,-1340.0,262.0
1112.0,-1100.0,62.0
-1221.0,-1239.0,256.0
1320.0,-661.0,456.0
-698.0,-976.0,300.0
-504.0,-420.0,53.0
1519.0,-1127.0,273.0
-856.0,-1435.0,-443.0
1229.0,-990.0,-373.0
-980.0,-1146.0,356.0
1215.0,-589.0,394.0
-933.0,-991.0,389.0
-1013.0,-597.0,289.0
1447.0,-1320.0,-51.0
-937.0,-1333.0,-106.0
1336.0,-635.0,-93.0
-1144.0,-1125.0,385.0
1133.0,-677.0,148.0
-653.0,-1138.0,382.0
-165.0,-940.0,810.0
1389.0,-1248.0,-305.0
-849.0,-1103.0,424.0
1612.0,-364.0,382.0
-1540.0,-1170.0,324.0
1109.0,-666.0,46.0
-98.0,-1508.0,323.0
125.0,-1397.0,527.0
1598.0,-869.0,-254.0
-864.0,-1010.0,465.0
1631.0,-477.0,473.0
-1697.0,-1173.0,236.0
745.0,-681.0,128.0
771.0,-1643.0,137.0
-17.0,-1108.0,-1.0
1075.0,-744.0,199.0
-1018.0,-961.0,346.0
1442.0,-732.0,140.0
-1898.0,-1327.0,121.0
438.0,-737.0,199.0
1034.0,-1442.0,-167.0
-678.0,-741.0,-130.0
150.0,-712.0,268.0
-1313.0,-1023.0,280.0
1573.0,-848.0,-210.0
-1898.0,-1527.0,92.0
333.0,-909.0,352.0
403.0,-1233.0,-185.0
-1354.0,-646.0,156.0
415.0,-641.0,-57.0
-1645.0,-1203.0,298.0
1479.0,-933.0,-213.0
-1291.0,-1579.0,123.0
536.0,-1171.0,385.0
261.0,-723.0,41.0
-1180.0,-762.0,742.0
706.0,-712.0,294.0
-1781.0,-1421.0,315.0
1455.0,-970.0,0.0
-725.0,-1451.0,152.0
866.0,-1080.0,375.0
-18.0,-620.0,239.0
-960.0,-1048.0,1059.0
917.0,-969.0,553.0
-1501.0,-1370.0,238.0
1761.0,-777.0,204.0
-483.0,-1316.0,170.0
561.0,-714.0,232.0
176.0,-1056.0,294.0
-748.0,-1291.0,386.0
1110.0,-1106.0,168.0
-1252.0,-1249.0,251.0
1537.0,-730.0,317.0
-457.0,-1138.0,218.0
-391.0,-422.0,20.0
1459.0,-1147.0,341.0
-790.0,-1433.0,-407.0
1250.0,-1006.0,-366.0
-994.0,-1168.0,355.0
1234.0,-571.0,386.0
-717.0,-976.0,352.0
-1024.0,-582.0,306.0
1439.0,-1329.0,22.0
-909.0,-1317.0,-83.0
1335.0,-625.0,-77.0
-1157.0,-1112.0,392.0
1139.0,-676.0,155.0
-924.0,-1022.0,385.0
-681.0,-957.0,834.0
1453.0,-1198.0,-334.0
-853.0,-1102.0,426.0
1640.0,-357.0,390.0
-1606.0,-1168.0,299.0
1041.0,-662.0,81.0
62.0,-1238.0,354.0
-42.0,-1310.0,949.0
1520.0,-774.0,-26.0
-888.0,-995.0,420.0
1547.0,-549.0,380.0
-1756.0,-1199.0,191.0
624.0,-691.0,179.0
1027.0,-1578.0,10.0
93.0,-1332.0,319.0
747.0,-816.0,232.0
