1615.0,-841.0,-240.0
-1689.0,-1550.0,97.0
347.0,-799.0,328.0
713.0,-1290.0,-234.0
-1111.0,-617.0,51.0
358.0,-663.0,18.0
-1826.0,-1345.0,319.0
1400.0,-978.0,-98.0
-863.0,-1463.0,100.0
751.0,-1111.0,358.0
196.0,-830.0,93.0
-1130.0,-862.0,761.0
938.0,-635.0,294.0
-1802.0,-1442.0,299.0
1733.0,-820.0,164.0
-485.0,-1315.0,149.0
631.0,-774.0,259.0
-60.0,-704.0,285.0
-792.0,-1063.0,965.0
954.0,-928.0,641.0
-1464.0,-1334.0,242.0
1505.0,-753.0,320.0
-445.0,-1109.0,282.0
-460.0,-407.0,78.0
447.0,-1174.0,247.0
-1168.0,-1338.0,-102.0
1008.0,-1115.0,-128.0
-1108.0,-1198.0,286.0
1287.0,-642.0,476.0
-786.0,-991.0,386.0
-990.0,-665.0,458.0
1447.0,-1250.0,-146.0
-1049.0,-1367.0,-282.0
1263.0,-845.0,-341.0
-978.0,-1115.0,364.0
1146.0,-634.0,200.0
-836.0,-1070.0,374.0
-294.0,-1121.0,997.0
1517.0,-1012.0,-270.0
-804.0,-1135.0,446.0
1532.0,-423.0,283.0
-1478.0,-1159.0,336.0
1175.0,-667.0,43.0
-167.0,-1458.0,223.0
-74.0,-1407.0,611.0
1003.0,-800.0,272.0
-974.0,-1022.0,398.0
1592.0,-529.0,429.0
-1753.0,-1174.0,228.0
665.0,-673.0,199.0
948.0,-1562.0,25.0
-179.0,-922.0,-97.0
210.0,-844.0,331.0
-1386.0,-1051.0,272.0
1520.0,-762.0,2.0
-1989.0,-1398.0,139.0
324.0,-793.0,323.0
782.0,-1293.0,-192.0
-1089.0,-653.0,61.0
363.0,-695.0,-151.0
-1827.0,-1351.0,296.0
1529.0,-883.0,-230.0
-1485.0,-1565.0,118.0
450.0,-1120.0,361.0
233.0,-827.0,106.0
-1092.0,-891.0,767.0
