1252.0,-735.0,50.0
-1213.0,-940.0,485.0
1588.0,-550.0,238.0
-1797.0,-1218.0,260.0
861.0,-719.0,45.0
-528.0,-1261.0,355.0
-391.0,-1204.0,1060.0
1670.0,-1045.0,-304.0
-1049.0,-1044.0,539.0
1784.0,-378.0,248.0
-1501.0,-1162.0,374.0
1109.0,-689.0,142.0
-870.0,-935.0,396.0
-1178.0,-833.0,573.0
1425.0,-1279.0,-5.0
-1047.0,-1428.0,-173.0
1463.0,-860.0,-361.0
-1135.0,-1043.0,467.0
1256.0,-560.0,454.0
-830.0,-960.0,258.0
-625.0,-447.0,130.0
1482.0,-1003.0,263.0
-955.0,-1428.0,159.0
1435.0,-1125.0,-113.0
-1458.0,-1184.0,315.0
1437.0,-716.0,385.0
-496.0,-1015.0,238.0
492.0,-787.0,346.0
-122.0,-901.0,167.0
-1237.0,-1157.0,1186.0
988.0,-1053.0,304.0
-1727.0,-1404.0,310.0
1780.0,-791.0,209.0
-557.0,-1265.0,261.0
721.0,-1146.0,468.0
435.0,-485.0,21.0
-1449.0,-811.0,642.0
798.0,-594.0,53.0
-2066.0,-1490.0,363.0
1493.0,-1016.0,7.0
-1022.0,-1458.0,166.0
566.0,-1218.0,444.0
496.0,-1207.0,-287.0
-1237.0,-787.0,68.0
393.0,-543.0,209.0
-1786.0,-1179.0,412.0
1636.0,-934.0,-204.0
-1852.0,-1480.0,132.0
291.0,-893.0,303.0
1148.0,-1445.0,-42.0
-23.0,-1156.0,195.0
704.0,-751.0,216.0
-1371.0,-958.0,418.0
1554.0,-702.0,62.0
-1985.0,-1297.0,187.0
596.0,-799.0,144.0
921.0,-1517.0,319.0
-95.0,-1467.0,854.0
1730.0,-806.0,-205.0
-1062.0,-998.0,577.0
1844.0,-364.0,379.0
-1647.0,-1218.0,330.0
1077.0,-718.0,41.0
-440.0,-1350.0,356.0
-931.0,-988.0,826.0
1359.0,-1316.0,-231.0
-1113.0,-1242.0,169.0
1542.0,-611.0,-125.0
-1197.0,-1055.0,469.0
1166.0,-579.0,346.0
-862.0,-935.0,395.0
-971.0,-482.0,214.0
1743.0,-1020.0,236.0
-994.0,-1468.0,-143.0
1471.0,-1061.0,-335.0
-1350.0,-1159.0,367.0
1356.0,-684.0,466.0
-573.0,-978.0,240.0
-568.0,-442.0,133.0
98.0,-1041.0,185.0
-1086.0,-1233.0,1016.0
1155.0,-1108.0,330.0
-1636.0,-1333.0,267.0
1710.0,-765.0,232.0
-500.0,-1232.0,235.0
612.0,-815.0,388.0
360.0,-442.0,67.0
-1423.0,-855.0,836.0
825.0,-663.0,28.0
-2053.0,-1518.0,361.0
1541.0,-993.0,78.0
-938.0,-1407.0,215.0
632.0,-1207.0,460.0
470.0,-1169.0,-280.0
-1349.0,-754.0,41.0
430.0,-519.0,196.0
-1821.0,-1201.0,427.0
1629.0,-928.0,-224.0
-1830.0,-1482.0,120.0
299.0,-914.0,305.0
760.0,-1322.0,-334.0
-37.0,-1151.0,143.0
634.0,-764.0,315.0
-1349.0,-943.0,438.0
1553.0,-697.0,93.0
-1948.0,-1276.0,203.0
616.0,-773.0,154.0
869.0,-1571.0,178.0
-155.0,-1423.0,927.0
1759.0,-828.0,-446.0
-1130.0,-969.0,604.0
1830.0,-330.0,362.0
-1630.0,-1199.0,340.0
1079.0,-710.0,46.0
-501.0,-1284.0,376.0
-393.0,-1225.0,994.0
1293.0,-1350.0,-169.0
-1043.0,-1316.0,43.0
1508.0,-685.0,-203.0
-1165.0,-1026.0,473.0
1219.0,-582.0,376.0
-845.0,-900.0,368.0
-1174.0,-778.0,538.0
1731.0,-990.0,275.0
-1007.0,-1445.0,-55.0
1492.0,-1086.0,-271.0
-1389.0,-1170.0,346.0
1386.0,-693.0,457.0
-554.0,-1001.0,236.0
-429.0,-459.0,136.0
1172.0,-980.0,180.0
-1187.0,-1204.0,1047.0
1057.0,-1092.0,343.0
-1686.0,-1359.0,259.0
1745.0,-782.0,231.0
-529.0,-1254.0,245.0
712.0,-885.0,409.0
-104.0,-684.0,172.0
-1449.0,-789.0,690.0
783.0,-590.0,105.0
-2058.0,-1487.0,378.0
1504.0,-1012.0,8.0
-1016.0,-1427.0,206.0
569.0,-1216.0,434.0
451.0,-733.0,-95.0
-1534.0,-781.0,66.0
405.0,-531.0,288.0
-1788.0,-1174.0,425.0
1664.0,-918.0,-213.0
-1902.0,-1461.0,128.0
300.0,-898.0,288.0
842.0,-1337.0,-295.0
