317.0,-902.0,386.0
1017.0,-1403.0,-167.0
-920.0,-721.0,-152.0
168.0,-734.0,67.0
-1728.0,-1258.0,322.0
1440.0,-956.0,-98.0
-1052.0,-1536.0,152.0
665.0,-1187.0,382.0
189.0,-1010.0,-93.0
-1283.0,-721.0,532.0
655.0,-623.0,5.0
-1901.0,-1447.0,310.0
1623.0,-895.0,111.0
-543.0,-1361.0,136.0
697.0,-888.0,280.0
-60.0,-940.0,325.0
-984.0,-1013.0,1069.0
965.0,-837.0,651.0
-1508.0,-1335.0,224.0
1615.0,-738.0,223.0
-408.0,-1172.0,189.0
-384.0,-435.0,33.0
1346.0,-1134.0,335.0
-826.0,-1330.0,260.0
1076.0,-1083.0,72.0
-1119.0,-1248.0,247.0
1312.0,-637.0,461.0
-720.0,-987.0,334.0
-1095.0,-605.0,365.0
1403.0,-1289.0,-76.0
-988.0,-1268.0,71.0
1221.0,-954.0,-328.0
-924.0,-1133.0,378.0
1143.0,-617.0,282.0
-865.0,-1052.0,405.0
-467.0,-1045.0,963.0
1515.0,-1038.0,-326.0
-785.0,-1055.0,458.0
1509.0,-440.0,222.0
-1478.0,-1198.0,353.0
1110.0,-682.0,67.0
-211.0,-1424.0,297.0
74.0,-1430.0,674.0
1101.0,-748.0,305.0
-909.0,-966.0,352.0
1482.0,-667.0,391.0
-1768.0,-1194.0,242.0
662.0,-655.0,186.0
926.0,-1577.0,155.0
-118.0,-1005.0,-64.0
169.0,-859.0,398.0
-1350.0,-1076.0,257.0
1565.0,-824.0,-174.0
-1947.0,-1389.0,96.0
351.0,-784.0,289.0
789.0,-1352.0,-212.0
-1206.0,-693.0,-75.0
332.0,-657.0,-40.0
-1827.0,-1342.0,327.0
1390.0,-992.0,-36.0
-837.0,-1574.0,120.0
485.0,-1143.0,432.0
253.0,-810.0,-8.0
-1183.0,-778.0,738.0
693.0,-656.0,173.0
-1795.0,-1429.0,294.0
1757.0,-827.0,133.0
-477.0,-1308.0,159.0
816.0,-1065.0,348.0
-62.0,-692.0,297.0
-913.0,-1118.0,1021.0
989.0,-933.0,583.0
-1410.0,-1298.0,221.0
1454.0,-741.0,279.0
-453.0,-1105.0,224.0
123.0,-589.0,111.0
743.0,-1143.0,345.0
-753.0,-1384.0,-175.0
1099.0,-1107.0,-206.0
-993.0,-1207.0,269.0
1295.0,-579.0,448.0
-858.0,-969.0,393.0
-983.0,-779.0,608.0
1598.0,-1224.0,81.0
-965.0,-1367.0,-218.0
1284.0,-773.0,-183.0
-1062.0,-1153.0,404.0
1104.0,-684.0,190.0
-720.0,-1086.0,359.0
-165.0,-1201.0,1050.0
1386.0,-1198.0,-254.0
-838.0,-1115.0,451.0
1622.0,-375.0,345.0
-1655.0,-1197.0,331.0
1031.0,-663.0,100.0
153.0,-1564.0,244.0
83.0,-1345.0,319.0
814.0,-768.0,-41.0
-850.0,-991.0,349.0
1501.0,-570.0,316.0
-1806.0,-1174.0,158.0
507.0,-699.0,180.0
1119.0,-1499.0,-51.0
-439.0,-847.0,-161.0
88.0,-810.0,263.0
-1200.0,-1026.0,273.0
1572.0,-761.0,-106.0
-1917.0,-1513.0,87.0
321.0,-879.0,366.0
469.0,-1232.0,-213.0
-1368.0,-695.0,231.0
520.0,-650.0,-159.0
-1697.0,-1269.0,292.0
1437.0,-948.0,-98.0
-1109.0,-1534.0,150.0
638.0,-1194.0,382.0
209.0,-593.0,151.0
-1031.0,-870.0,1001.0
782.0,-749.0,463.0
-1637.0,-1368.0,253.0
1602.0,-907.0,102.0
-526.0,-1359.0,150.0
724.0,-894.0,283.0
-81.0,-927.0,302.0
-822.0,-1235.0,655.0
1063.0,-1024.0,356.0
-1273.0,-1246.0,202.0
1641.0,-729.0,222.0
-426.0,-1177.0,211.0
