539.0,-558.0,246.0
985.0,-1360.0,-215.0
-753.0,-794.0,-138.0
724.0,-685.0,-111.0
-1719.0,-1417.0,242.0
1648.0,-770.0,267.0
-472.0,-1174.0,303.0
-1189.0,-464.0,172.0
1416.0,-1032.0,-286.0
-830.0,-1274.0,371.0
1497.0,-427.0,479.0
-1597.0,-1146.0,166.0
332.0,-645.0,268.0
631.0,-1192.0,-208.0
-886.0,-827.0,878.0
744.0,-549.0,685.0
-1240.0,-1358.0,218.0
1655.0,-733.0,330.0
-450.0,-1052.0,399.0
-1023.0,-702.0,444.0
1201.0,-971.0,-238.0
-639.0,-1150.0,408.0
1409.0,-616.0,141.0
-1594.0,-1429.0,187.0
337.0,-787.0,336.0
212.0,-1019.0,-40.0
-626.0,-845.0,1057.0
592.0,-789.0,683.0
-1046.0,-1318.0,252.0
1179.0,-680.0,363.0
-745.0,-1047.0,372.0
-77.0,-941.0,756.0
927.0,-870.0,172.0
-772.0,-1105.0,332.0
1473.0,-624.0,-115.0
-1499.0,-1547.0,164.0
653.0,-1230.0,427.0
79.0,-706.0,581.0
-1015.0,-1276.0,240.0
671.0,-960.0,360.0
-918.0,-1359.0,328.0
1126.0,-659.0,237.0
-566.0,-1112.0,320.0
17.0,-1414.0,653.0
376.0,-882.0,365.0
-1329.0,-1235.0,210.0
1436.0,-664.0,-246.0
-1225.0,-1613.0,91.0
780.0,-1222.0,370.0
225.0,-911.0,535.0
-898.0,-1312.0,-258.0
1016.0,-886.0,-297.0
-1123.0,-1332.0,470.0
968.0,-691.0,118.0
-157.0,-1276.0,221.0
-1.0,-1321.0,132.0
129.0,-974.0,10.0
-1552.0,-1322.0,259.0
1306.0,-790.0,46.0
-544.0,-1355.0,70.0
17.0,-703.0,106.0
773.0,-1085.0,333.0
-940.0,-1313.0,-369.0
1033.0,-701.0,-102.0
-1356.0,-1282.0,393.0
847.0,-604.0,161.0
882.0,-1547.0,-52.0
-826.0,-818.0,-133.0
702.0,-911.0,-132.0
-1709.0,-1388.0,282.0
1480.0,-787.0,175.0
-487.0,-1294.0,134.0
-641.0,-469.0,36.0
1622.0,-1172.0,-200.0
-853.0,-1272.0,379.0
1490.0,-430.0,472.0
-1582.0,-1201.0,262.0
631.0,-549.0,231.0
1040.0,-1424.0,-172.0
-1255.0,-815.0,236.0
948.0,-536.0,183.0
-1552.0,-1364.0,202.0
1658.0,-751.0,324.0
-465.0,-1204.0,249.0
-1052.0,-418.0,59.0
1547.0,-1047.0,-285.0
-642.0,-1194.0,490.0
1498.0,-499.0,463.0
-1598.0,-1203.0,160.0
342.0,-772.0,326.0
223.0,-1031.0,-64.0
-1107.0,-828.0,640.0
864.0,-513.0,527.0
-1351.0,-1321.0,181.0
1502.0,-712.0,378.0
-587.0,-975.0,443.0
-656.0,-915.0,792.0
982.0,-890.0,48.0
-606.0,-1152.0,445.0
1394.0,-582.0,300.0
-1603.0,-1311.0,177.0
414.0,-921.0,415.0
62.0,-835.0,201.0
-737.0,-982.0,996.0
646.0,-932.0,446.0
-922.0,-1338.0,311.0
1303.0,-704.0,377.0
-739.0,-976.0,442.0
-292.0,-1056.0,917.0
913.0,-779.0,264.0
-867.0,-1106.0,290.0
1454.0,-651.0,-228.0
-1364.0,-1598.0,129.0
545.0,-1086.0,425.0
61.0,-679.0,425.0
-931.0,-1152.0,752.0
782.0,-987.0,161.0
-878.0,-1355.0,394.0
1120.0,-661.0,166.0
-429.0,-1179.0,279.0
-28.0,-1232.0,994.0
707.0,-757.0,493.0
-1067.0,-1150.0,240.0
1371.0,-697.0,-254.0
-1098.0,-1601.0,125.0
803.0,-1156.0,342.0
342.0,-975.0,483.0
-894.0,-1315.0,-359.0
918.0,-976.0,-150.0
-908.0,-1363.0,459.0
1086.0,-661.0,131.0
-67.0,-1313.0,228.0
0.0,-1253.0,28.0
103.0,-938.0,73.0
-1593.0,-1351.0,252.0
1356.0,-766.0,-151.0
-763.0,-1514.0,104.0
632.0,-958.0,281.0
850.0,-1084.0,356.0
-945.0,-1308.0,-365.0
1033.0,-677.0,-59.0
-1394.0,-1281.0,392.0
830.0,-599.0,186.0
337.0,-1485.0,160.0
-142.0,-994.0,-230.0
123.0,-894.0,-211.0
-1721.0,-1400.0,269.0
1484.0,-795.0,183.0
-481.0,-1294.0,108.0
-639.0,-468.0,13.0
1276.0,-1152.0,170.0
-1032.0,-1343.0,-142.0
1144.0,-515.0,217.0
-1558.0,-1203.0,277.0
652.0,-554.0,235.0
1022.0,-1429.0,-162.0
-1255.0,-811.0,201.0
861.0,-573.0,-234.0
-1762.0,-1422.0,249.0
1598.0,-784.0,243.0
-463.0,-1221.0,217.0
-1040.0,-411.0,58.0
1540.0,-1089.0,-350.0
-667.0,-1212.0,461.0
1509.0,-496.0,471.0
-1630.0,-1153.0,177.0
406.0,-595.0,275.0
806.0,-1256.0,-229.0
-1110.0,-809.0,677.0
870.0,-515.0,540.0
-1360.0,-1336.0,189.0
1467.0,-701.0,375.0
-611.0,-1095.0,346.0
-1152.0,-609.0,322.0
1284.0,-1021.0,-328.0
-598.0,-1139.0,455.0
1413.0,-589.0,250.0
-1610.0,-1336.0,157.0
411.0,-969.0,397.0
61.0,-785.0,258.0
-741.0,-793.0,975.0
688.0,-670.0,737.0
-1120.0,-1313.0,219.0
1239.0,-698.0,373.0
-750.0,-981.0,428.0
-199.0,-1125.0,973.0
872.0,-754.0,343.0
-687.0,-1112.0,383.0
1436.0,-618.0,-38.0
-1573.0,-1494.0,164.0
570.0,-1166.0,456.0
67.0,-663.0,480.0
-911.0,-1241.0,574.0
851.0,-972.0,-2.0
-866.0,-1353.0,414.0
1144.0,-669.0,281.0
-720.0,-1064.0,380.0
-17.0,-1337.0,871.0
575.0,-777.0,550.0
-1190.0,-1171.0,209.0
1300.0,-735.0,-196.0
-900.0,-1560.0,106.0
715.0,-1258.0,428.0
103.0,-747.0,571.0
-911.0,-1306.0,14.0
980.0,-946.0,-244.0
-958.0,-1375.0,455.0
1032.0,-681.0,102.0
153.0,-1420.0,177.0
-49.0,-1417.0,449.0
279.0,-900.0,391.0
-1414.0,-1263.0,220.0
1250.0,-792.0,-71.0
-638.0,-1434.0,48.0
459.0,-856.0,184.0
1098.0,-1127.0,271.0
-1005.0,-1334.0,-250.0
1029.0,-852.0,-273.0
-1142.0,-1331.0,455.0
967.0,-669.0,106.0
531.0,-1541.0,96.0
-227.0,-905.0,-190.0
214.0,-848.0,-183.0
-1738.0,-1410.0,271.0
1519.0,-799.0,61.0
-500.0,-1357.0,96.0
22.0,-696.0,101.0
1425.0,-1197.0,33.0
-1046.0,-1348.0,-29.0
1203.0,-467.0,296.0
-1600.0,-1179.0,241.0
576.0,-554.0,228.0
833.0,-1564.0,7.0
-697.0,-838.0,-171.0
416.0,-787.0,-190.0
-1753.0,-1431.0,238.0
1616.0,-776.0,250.0
-472.0,-1202.0,212.0
-1059.0,-418.0,80.0
1603.0,-1199.0,-87.0
-971.0,-1315.0,246.0
1409.0,-425.0,428.0
-1647.0,-1160.0,166.0
422.0,-603.0,247.0
837.0,-1304.0,-238.0
-1149.0,-794.0,638.0
894.0,-500.0,505.0
-1678.0,-1411.0,217.0
1657.0,-757.0,295.0
-464.0,-1110.0,296.0
-1152.0,-552.0,240.0
1353.0,-1043.0,-396.0
-622.0,-1182.0,452.0
1430.0,-574.0,334.0
-1632.0,-1142.0,141.0
327.0,-685.0,266.0
518.0,-1179.0,-177.0
-827.0,-800.0,946.0
770.0,-577.0,701.0
-1193.0,-1328.0,190.0
1331.0,-715.0,411.0
-701.0,-1011.0,359.0
-1014.0,-727.0,481.0
1257.0,-961.0,-276.0
-632.0,-1128.0,408.0
1425.0,-605.0,131.0
-1601.0,-1423.0,162.0
477.0,-1072.0,451.0
52.0,-695.0,360.0
-685.0,-831.0,1071.0
691.0,-740.0,776.0
-1058.0,-1326.0,232.0
1191.0,-685.0,348.0
-768.0,-993.0,411.0
